time,value
1991-07-01,14349.6738006752
1991-10-01,14170.9646023192
1992-01-01,14077.5001016295
1992-04-01,14042.8605191794
1992-07-01,14017.7429453012
1992-10-01,14186.4998775088
1993-01-01,14470.804192566
1993-04-01,14467.9237053415
1993-07-01,14247.6183051354
1993-10-01,14036.6562133603
1994-01-01,13844.9938607017
1994-04-01,13749.7507926627
1994-07-01,13834.3347906278
1994-10-01,13887.9935134032
1995-01-01,13859.2256219777
1995-04-01,13963.8922878504
1995-07-01,14154.2726960772
1995-10-01,14350.2034399332
1996-01-01,14644.4542296338
1996-04-01,15087.7781639401
1996-07-01,15465.7198527159
1996-10-01,15727.4332283584
1997-01-01,16010.2293576813
1997-04-01,16380.8275815888
1997-07-01,16783.3003040894
1997-10-01,17154.7466102563
1998-01-01,17495.59348527
1998-04-01,17823.3887233799
1998-07-01,18161.3805268357
1998-10-01,18451.7877624712
1999-01-01,18712.7144398577
1999-04-01,19007.3508955359
1999-07-01,19266.6499070646
1999-10-01,19538.6401831508
2000-01-01,19841.781364659
2000-04-01,19991.8693814364
2000-07-01,19976.8600021237
2000-10-01,19938.0619294518
2001-01-01,19701.1212709656
2001-04-01,19263.8304956272
2001-07-01,19132.5272200593
2001-10-01,19255.7436483775
2002-01-01,19368.5066183885
2002-04-01,19326.8661138211
2002-07-01,18982.4375798597
2002-10-01,18404.8093438945
2003-01-01,18115.8988011639
2003-04-01,18219.9811681617
2003-07-01,18369.8620646198
2003-10-01,18541.0778915203
2004-01-01,18634.1080812126
2004-04-01,18503.0248160857
2004-07-01,18331.3161773189
2004-10-01,18288.3184455574
2005-01-01,18109.6830493214
2005-04-01,17985.0252146423
2005-07-01,18031.1446429055
2005-10-01,17944.8356615144
2006-01-01,17815.2490163622
2006-04-01,17804.0971140169
2006-07-01,17772.9907843857
2006-10-01,17713.9319838656
2007-01-01,17654.5008018383
2007-04-01,17518.0009463401
2007-07-01,17323.7613742207
2007-10-01,17185.3960189753
2008-01-01,17152.7810392958
2008-04-01,17095.3194644592
2008-07-01,16945.0459673237
2008-10-01,16827.31558294
2009-01-01,16739.4983730085
2009-04-01,16641.3815331422
2009-07-01,16533.8821408039
2009-10-01,16424.6393217196
2010-01-01,16295.3387091236
2010-04-01,16261.5500347109
2010-07-01,16559.2958786243
2010-10-01,17100.5536507865
2011-01-01,17711.424003924
2011-04-01,18205.5642290146
2011-07-01,18623.6953606848
2011-10-01,18861.604654641
2012-01-01,19152.4831029198
2012-04-01,19601.696949971
2012-07-01,19962.5592766524
2012-10-01,19919.4161233517
2013-01-01,19660.4826403413
2013-04-01,19645.8525353766
2013-07-01,19698.7338001087
2013-10-01,19754.9770419691
2014-01-01,19663.0710401309
2014-04-01,19518.3140769593
2014-07-01,19458.9861590006
2014-10-01,20079.4612243618
2015-01-01,21031.2875531103
2015-04-01,21509.3993954289
2015-07-01,21509.5726554362
2015-10-01,21405.5842086522
2016-01-01,21338.9994098608
2016-04-01,21284.7913029375
2016-07-01,21259.8586258051
2016-10-01,20957.1740684212
2017-01-01,20768.2424939145
2017-04-01,20911.7680223799
2017-07-01,21147.6638700967
2017-10-01,21129.4711788469
2018-01-01,20814.8804283157
2018-04-01,20512.2017004042
2018-07-01,20488.5729292158
2018-10-01,20717.0676209108
2019-01-01,20892.2537401183
2019-04-01,20851.3521405913
2019-07-01,20631.0314383049
2019-10-01,20393.4776234408
2020-01-01,20082.0774538402
2020-04-01,19810.2587825463
2020-07-01,19710.822572453
2020-10-01,19682.9242123566
2021-01-01,19735.3355559881
2021-04-01,19810.176122805
2021-07-01,19798.3593052379
2021-10-01,19786.5916848497
2022-01-01,19807.8621776676
2022-04-01,19733.0665155222
2022-07-01,19579.9446750709
2022-10-01,19474.3772516432
2023-01-01,19443.5075513164
2023-04-01,19459.6758214636
2023-07-01,19481.2084665502
2023-10-01,19435.6680170747
2024-01-01,19400.3077145031
2024-04-01,19436.630625588
2024-07-01,19478.7493410766
2024-10-01,19361.0544963232
2025-01-01,19078.0637354936
2025-04-01,18738.9086283378
2025-07-01,18463.9704475104
2025-10-01,18340.8243632555
2026-01-01,18370.3767314626
