time,value
1991-07-01,14062.2570267017
1991-10-01,13905.3962851302
1992-01-01,13710.8348517233
1992-04-01,13453.5610025332
1992-07-01,13184.2288003568
1992-10-01,13102.2067957106
1993-01-01,13166.4523690094
1993-04-01,13106.7336841789
1993-07-01,12861.1758285461
1993-10-01,12580.4972706121
1994-01-01,12404.310482521
1994-04-01,12414.6823333752
1994-07-01,12565.7100603373
1994-10-01,12605.3522155642
1995-01-01,12576.1407025725
1995-04-01,12630.3227635381
1995-07-01,12709.3559293307
1995-10-01,12658.4441309646
1996-01-01,12467.777185346
1996-04-01,12308.3870614547
1996-07-01,12143.0053407521
1996-10-01,11885.2976924825
1997-01-01,11626.3306546469
1997-04-01,11351.3168792157
1997-07-01,11007.4625186059
1997-10-01,10939.8537877642
1998-01-01,11042.8704719265
1998-04-01,10986.2560567855
1998-07-01,10901.338575958
1998-10-01,10778.7740114672
1999-01-01,10492.9887344283
1999-04-01,10328.1237331202
1999-07-01,10334.8991655196
1999-10-01,10296.6113535565
2000-01-01,10397.6811680432
2000-04-01,10649.044491531
2000-07-01,11007.9659401688
2000-10-01,11613.9629370141
2001-01-01,12261.8025211818
2001-04-01,12524.8861652124
2001-07-01,12541.2180016627
2001-10-01,12350.6915184896
2002-01-01,11931.2903267472
2002-04-01,11596.9844195754
2002-07-01,11362.4485816238
2002-10-01,11082.7180327473
2003-01-01,10904.6825803192
2003-04-01,10978.8973348339
2003-07-01,11108.2604340922
2003-10-01,11182.229578368
2004-01-01,11185.9264361429
2004-04-01,11082.5908837358
2004-07-01,10845.9051446946
2004-10-01,10683.8645107632
2005-01-01,10617.6290943171
2005-04-01,10562.5275686045
2005-07-01,10604.9539855291
2005-10-01,10731.0872264596
2006-01-01,10800.3293710027
2006-04-01,10754.4301803323
2006-07-01,10720.4822898126
2006-10-01,10700.7926391549
2007-01-01,10802.5892392019
2007-04-01,11070.4937106175
2007-07-01,11392.3361966583
2007-10-01,11622.2304186172
2008-01-01,11866.3641257326
2008-04-01,12153.830372031
2008-07-01,12292.3994407287
2008-10-01,12196.9193128421
2009-01-01,11868.7847707656
2009-04-01,11462.6473937414
2009-07-01,11152.3480554287
2009-10-01,10996.8169937563
2010-01-01,10914.0948974945
2010-04-01,10881.1715059228
2010-07-01,10882.6937025396
2010-10-01,11001.1465575813
2011-01-01,11182.6909050936
2011-04-01,11179.4630683939
2011-07-01,11044.8783201273
2011-10-01,10904.4085305806
2012-01-01,10733.2425822068
2012-04-01,10573.6961344823
2012-07-01,10460.8340260965
2012-10-01,10279.0296378871
2013-01-01,10108.5802715629
2013-04-01,10017.4720374353
2013-07-01,9956.40829728279
2013-10-01,9927.7250409322
2014-01-01,9913.12010304566
2014-04-01,9865.4221009874
2014-07-01,9786.70921045045
2014-10-01,9700.48069437093
2015-01-01,9581.18721406412
2015-04-01,9449.84787710469
2015-07-01,9301.46746432596
2015-10-01,9129.35161072551
2016-01-01,8935.68733910316
2016-04-01,8786.8480888759
2016-07-01,8672.59113334348
2016-10-01,8541.16010959496
2017-01-01,8434.69464359163
2017-04-01,8360.93707632566
2017-07-01,8284.13425945558
2017-10-01,8233.24808573314
2018-01-01,8187.31301848871
2018-04-01,8132.27408423329
2018-07-01,8157.75876735845
2018-10-01,8233.95241205314
2019-01-01,8284.22981584999
2019-04-01,8309.66860001987
2019-07-01,8248.95555034408
2019-10-01,8102.28263542506
2020-01-01,7984.62384199771
2020-04-01,7885.75127406663
2020-07-01,7795.85465099256
2020-10-01,7758.04940284104
2021-01-01,7718.98986394573
2021-04-01,7655.50862330658
2021-07-01,7607.31952192482
2021-10-01,7592.73847985342
2022-01-01,7602.95382841186
2022-04-01,7617.8571639521
2022-07-01,7579.28262775607
2022-10-01,7489.04674143698
2023-01-01,7398.55863118018
2023-04-01,7387.27565482804
2023-07-01,7475.69883304116
2023-10-01,7556.32647919107
2024-01-01,7526.18564376228
2024-04-01,7404.31557863161
2024-07-01,7324.32038289878
2024-10-01,7327.9272289313
2025-01-01,7341.42965262875
2025-04-01,7314.28878109289
2025-07-01,7214.1489790728
2025-10-01,7080.95265641184
2026-01-01,7024.49564879737
