time,value
1991-07-01,49702.6769457422
1991-10-01,48974.61931919
1992-01-01,48165.7469058
1992-04-01,46814.9012255601
1992-07-01,45386.9383264435
1992-10-01,44607.4610462388
1993-01-01,44529.8964447352
1993-04-01,44428.3008426426
1993-07-01,43842.1010523958
1993-10-01,43075.1440346732
1994-01-01,42487.8592928092
1994-04-01,42307.4408542262
1994-07-01,42311.6031057243
1994-10-01,41945.7336840619
1995-01-01,41253.8038248661
1995-04-01,40877.0748338192
1995-07-01,40836.8766582037
1995-10-01,40856.4391069924
1996-01-01,40742.5066445351
1996-04-01,40461.0975278134
1996-07-01,40330.2149652504
1996-10-01,40221.5839102854
1997-01-01,39901.7192663649
1997-04-01,39347.0679103919
1997-07-01,38838.0027341626
1997-10-01,38718.7049804668
1998-01-01,39121.4511142721
1998-04-01,39575.3631054783
1998-07-01,39653.7511261332
1998-10-01,39343.4384656918
1999-01-01,39080.4313995566
1999-04-01,39198.7129606545
1999-07-01,39736.3162917504
1999-10-01,40176.718290973
2000-01-01,40492.1924242695
2000-04-01,40713.2264137899
2000-07-01,40745.4193533122
2000-10-01,40921.4545542107
2001-01-01,41223.0302927122
2001-04-01,41587.3875770643
2001-07-01,41918.6493803308
2001-10-01,42253.245938785
2002-01-01,42194.4987549381
2002-04-01,42074.4042997059
2002-07-01,41905.0702376521
2002-10-01,41615.1695608412
2003-01-01,41444.9756076885
2003-04-01,41504.7000679129
2003-07-01,41733.7163092967
2003-10-01,42107.6845837806
2004-01-01,42402.7446550364
2004-04-01,42359.9219468373
2004-07-01,42081.531100106
2004-10-01,41908.8126057267
2005-01-01,42082.5152679701
2005-04-01,42421.9532293232
2005-07-01,42763.9233220889
2005-10-01,43158.6918741112
2006-01-01,43401.3739709474
2006-04-01,43660.4369592958
2006-07-01,44194.8682193029
2006-10-01,44578.5095253858
2007-01-01,45002.6208585402
2007-04-01,45669.0051826544
2007-07-01,46353.0777423348
2007-10-01,46773.818133404
2008-01-01,47108.6923489856
2008-04-01,47346.8892499522
2008-07-01,47552.1019790333
2008-10-01,47770.2778199204
2009-01-01,47823.5977458612
2009-04-01,47545.4344540693
2009-07-01,47168.0291573404
2009-10-01,47007.4038364419
2010-01-01,46900.9243174749
2010-04-01,46818.6580119066
2010-07-01,46899.217228082
2010-10-01,47132.6602922748
2011-01-01,47448.5043377263
2011-04-01,47911.1363903775
2011-07-01,48260.2372790807
2011-10-01,48455.174912561
2012-01-01,48674.6688339788
2012-04-01,48895.6442263507
2012-07-01,48987.6947724569
2012-10-01,49055.939472533
2013-01-01,49044.3952750275
2013-04-01,49154.9861271892
2013-07-01,49449.8761042708
2013-10-01,49666.9291741326
2014-01-01,49687.542588227
2014-04-01,49709.6927185946
2014-07-01,49724.0913296856
2014-10-01,49715.7464342291
2015-01-01,49824.1203906821
2015-04-01,49851.7890072593
2015-07-01,49896.2294737676
2015-10-01,49876.4228547151
2016-01-01,49966.117153167
2016-04-01,49849.9548790444
2016-07-01,49576.377867913
2016-10-01,49471.7308186936
2017-01-01,49492.0135108931
2017-04-01,49282.1794923525
2017-07-01,49230.9014941638
2017-10-01,49644.9636604789
2018-01-01,49853.0569261064
2018-04-01,50001.313651647
2018-07-01,50177.8845418044
2018-10-01,50217.7101765207
2019-01-01,50197.5848485454
2019-04-01,50312.2456215688
2019-07-01,50175.0495545694
2019-10-01,50006.046856598
2020-01-01,50148.7520717369
2020-04-01,50776.1612979365
2020-07-01,51484.4340637601
2020-10-01,51555.4799848889
2021-01-01,51165.2091250595
2021-04-01,51021.4478778838
2021-07-01,51462.2768702342
2021-10-01,52223.0718439167
2022-01-01,52964.0839731744
2022-04-01,53299.0230423431
2022-07-01,53473.2539031792
2022-10-01,53881.6238396531
2023-01-01,54625.6567467653
2023-04-01,55178.6091614388
2023-07-01,55367.5844420573
2023-10-01,55459.1111524372
2024-01-01,55531.4103192298
2024-04-01,55639.5409005614
2024-07-01,55582.0122480144
2024-10-01,55504.4673331487
2025-01-01,55536.8401336131
2025-04-01,55589.6844438681
2025-07-01,55734.5517633902
2025-10-01,55970.8787242918
2026-01-01,56113.110497058
