time,value
1991-07-01,18115.8093259755
1991-10-01,17688.970025888
1992-01-01,17057.7284161116
1992-04-01,16464.7489183324
1992-07-01,15761.1712742564
1992-10-01,14570.04756275
1993-01-01,17651.8568761046
1993-04-01,17059.9333288717
1993-07-01,16015.3598055389
1993-10-01,15290.7940121513
1994-01-01,15117.3844291764
1994-04-01,14882.1373447113
1994-07-01,15519.4547934608
1994-10-01,15513.5566902961
1995-01-01,15106.2044197138
1995-04-01,15129.8476778722
1995-07-01,15624.0426846981
1995-10-01,15336.5858263288
1996-01-01,14722.929039383
1996-04-01,14778.2687508886
1996-07-01,14791.2776437247
1996-10-01,14687.4360017025
1997-01-01,14743.7057075439
1997-04-01,14544.8754615205
1997-07-01,14008.618995974
1997-10-01,13980.4253995545
1998-01-01,14068.4657014151
1998-04-01,14083.1839882918
1998-07-01,14192.1725878524
1998-10-01,14836.9894771146
1999-01-01,14813.9583132624
1999-04-01,15732.6191158623
1999-07-01,16604.45044662
1999-10-01,17024.8218988817
2000-01-01,17294.9214378933
2000-04-01,17578.1899582942
2000-07-01,17753.4500194775
2000-10-01,17837.1428785693
2001-01-01,17982.4845138161
2001-04-01,17753.8042201934
2001-07-01,17599.4482030087
2001-10-01,17736.0225059774
2002-01-01,17580.3827058732
2002-04-01,17375.7429539383
2002-07-01,16935.7913042925
2002-10-01,16396.4854249501
2003-01-01,15924.6967571111
2003-04-01,15874.0874891439
2003-07-01,16002.6639777458
2003-10-01,15817.896737622
2004-01-01,15874.3328393429
2004-04-01,15658.002011715
2004-07-01,15514.9296568015
2004-10-01,15585.9940312831
2005-01-01,14811.290263771
2005-04-01,14746.3002590378
2005-07-01,14689.0049721018
2005-10-01,14856.0871315118
2006-01-01,14991.5675877935
2006-04-01,15142.4289521115
2006-07-01,15272.8190289791
2006-10-01,15234.0061642134
2007-01-01,15247.3489318853
2007-04-01,15260.0057939531
2007-07-01,15029.5874479389
2007-10-01,15009.1701411014
2008-01-01,15333.8445622519
2008-04-01,15387.6187448226
2008-07-01,15390.5180118487
2008-10-01,15448.4778032755
2009-01-01,14939.9538866199
2009-04-01,14631.0429957062
2009-07-01,14418.29614999
2009-10-01,14340.668812298
2010-01-01,13442.6132449733
2010-04-01,13914.4092027065
2010-07-01,14086.4091970734
2010-10-01,13674.1859422836
2011-01-01,13824.20209186
2011-04-01,13568.4326361272
2011-07-01,13428.6442551762
2011-10-01,13494.5532245503
2012-01-01,13192.5356869279
2012-04-01,13132.1314805021
2012-07-01,13063.8272849287
2012-10-01,13040.0849554077
2013-01-01,13102.9729843912
2013-04-01,13005.9482626382
2013-07-01,12881.9023365987
2013-10-01,12890.4535651238
2014-01-01,13121.1077006514
2014-04-01,13179.9728627624
2014-07-01,13103.6807673887
2014-10-01,13124.4194674912
2015-01-01,12965.4842334585
2015-04-01,12689.7197541805
2015-07-01,12954.9891058855
2015-10-01,12946.5925357584
2016-01-01,12751.6946458774
2016-04-01,12461.5548857905
2016-07-01,12412.3051849566
2016-10-01,12371.314895286
2017-01-01,12010.2232584317
2017-04-01,11916.3501594125
2017-07-01,11759.3532931062
2017-10-01,11611.2324642703
2018-01-01,11694.8199861557
2018-04-01,11555.6913334851
2018-07-01,11281.5352818309
2018-10-01,11153.8432725417
2019-01-01,11185.8796739427
2019-04-01,11478.9682238212
2019-07-01,11464.5281462365
2019-10-01,11571.0050765781
2020-01-01,11664.1552078564
2020-04-01,11445.0875376647
2020-07-01,11344.8993302168
2020-10-01,11392.0335412
2021-01-01,10532.4574896528
2021-04-01,11046.4847690624
2021-07-01,10959.71171152
2021-10-01,10557.1638815851
2022-01-01,10425.0080158664
2022-04-01,10469.9770485953
2022-07-01,10598.0251976584
2022-10-01,10698.4420445108
2023-01-01,10698.1925929212
2023-04-01,10362.6978770091
2023-07-01,10263.7779609692
2023-10-01,10668.3108601147
2024-01-01,10194.4530919221
2024-04-01,10078.7638043634
2024-07-01,10064.6772994158
2024-10-01,9991.31944724195
2025-01-01,10032.7605344109
2025-04-01,9962.52862138322
2025-07-01,9871.52964201611
2025-10-01,9841.32237360114
2026-01-01,9672.62955423119
