time,value
1991-07-01,94519.3384870888
1991-10-01,93955.6380948732
1992-01-01,93538.8499191629
1992-04-01,92714.4558584147
1992-07-01,90396.9253249106
1992-10-01,88234.433534233
1993-01-01,90387.3681870184
1993-04-01,91502.1850238824
1993-07-01,90699.9082159334
1993-10-01,90955.8409374637
1994-01-01,89423.062207835
1994-04-01,89057.4158857143
1994-07-01,90359.7412287637
1994-10-01,90563.3558997657
1995-01-01,91095.3097655792
1995-04-01,90801.0381803035
1995-07-01,91786.6404283924
1995-10-01,92679.4155473856
1996-01-01,92974.9653605319
1996-04-01,95469.8037377381
1996-07-01,96080.2644850704
1996-10-01,97634.3002405597
1997-01-01,98978.5208844133
1997-04-01,99921.3643964534
1997-07-01,102949.843261717
1997-10-01,104304.720954902
1998-01-01,106763.709782295
1998-04-01,108797.737753548
1998-07-01,110939.49646987
1998-10-01,113719.026887367
1999-01-01,115194.481670002
1999-04-01,120240.999690579
1999-07-01,122956.353762946
1999-10-01,126199.054321074
2000-01-01,129578.771690313
2000-04-01,131786.6051425
2000-07-01,134217.235235926
2000-10-01,136098.712495149
2001-01-01,139382.951030894
2001-04-01,138367.410543743
2001-07-01,137849.380445674
2001-10-01,137507.470411569
2002-01-01,136077.773505122
2002-04-01,135650.879018574
2002-07-01,135811.430108862
2002-10-01,134156.332904165
2003-01-01,132802.000155193
2003-04-01,132070.288607393
2003-07-01,129410.51885762
2003-10-01,129643.114797961
2004-01-01,129421.702449102
2004-04-01,129277.599592291
2004-07-01,130302.89820023
2004-10-01,130241.960456178
2005-01-01,130300.086275143
2005-04-01,130468.689788931
2005-07-01,131515.925092894
2005-10-01,130682.26239436
2006-01-01,133492.958968491
2006-04-01,133619.516405882
2006-07-01,133802.276542525
2006-10-01,135486.664798629
2007-01-01,135622.979049197
2007-04-01,136758.234707773
2007-07-01,137365.018655275
2007-10-01,138477.017828381
2008-01-01,139759.686994411
2008-04-01,140835.534017364
2008-07-01,140445.758421875
2008-10-01,139649.236913375
2009-01-01,139932.772726634
2009-04-01,139717.515207664
2009-07-01,140084.658391469
2009-10-01,138937.6611366
2010-01-01,139406.490622711
2010-04-01,139035.672193214
2010-07-01,140048.366343664
2010-10-01,141907.988552682
2011-01-01,141464.795240845
2011-04-01,143677.317652114
2011-07-01,145064.864642729
2011-10-01,146633.625864806
2012-01-01,145815.577444481
2012-04-01,146241.058535385
2012-07-01,151276.402875278
2012-10-01,153962.264683586
2013-01-01,155175.151554114
2013-04-01,156191.048359348
2013-07-01,156219.862399258
2013-10-01,157218.065599335
2014-01-01,161031.383625492
2014-04-01,162616.06688119
2014-07-01,162887.85441901
2014-10-01,161624.698050005
2015-01-01,162075.375118947
2015-04-01,161445.76401048
2015-07-01,161304.719188795
2015-10-01,162423.219583973
2016-01-01,163745.992594943
2016-04-01,164847.96181369
2016-07-01,163621.94260115
2016-10-01,164933.051437052
2017-01-01,163857.814642573
2017-04-01,165453.414105542
2017-07-01,166963.226956363
2017-10-01,169534.051777456
2018-01-01,170357.375146402
2018-04-01,170365.248067634
2018-07-01,170594.485763129
2018-10-01,172299.019954975
2019-01-01,173427.406913652
2019-04-01,174847.958207638
2019-07-01,178311.71968612
2019-10-01,177535.34751885
2020-01-01,180251.967885123
2020-04-01,180264.344994822
2020-07-01,181608.081546641
2020-10-01,183561.940475834
2021-01-01,183898.243323223
2021-04-01,184609.804335133
2021-07-01,186167.581346051
2021-10-01,186251.711369442
2022-01-01,189337.237302666
2022-04-01,194456.414302341
2022-07-01,199284.237281741
2022-10-01,200931.451784795
2023-01-01,204010.098480042
2023-04-01,204886.476779508
2023-07-01,204879.624110776
2023-10-01,206046.57529332
2024-01-01,205848.120483557
2024-04-01,206131.031385197
2024-07-01,206123.454716121
2024-10-01,207187.650609656
2025-01-01,202893.354495384
2025-04-01,203185.165540137
2025-07-01,200029.703761023
2025-10-01,198164.335599659
2026-01-01,200347.691002134
