time,value
1991-07-01,40598.4951974876
1991-10-01,40301.038241509
1992-01-01,40209.2187497449
1992-04-01,39331.5242129354
1992-07-01,36885.1531540227
1992-10-01,34948.6176717498
1993-01-01,34411.0542692931
1993-04-01,34539.28952607
1993-07-01,34462.1241698523
1993-10-01,33869.3050727584
1994-01-01,32352.1211984384
1994-04-01,31183.1515548897
1994-07-01,33134.6305101874
1994-10-01,33329.7259611624
1995-01-01,33235.7089575493
1995-04-01,32378.8815735587
1995-07-01,32401.9503094728
1995-10-01,32724.312636703
1996-01-01,32342.0792064545
1996-04-01,31866.0340743698
1996-07-01,30931.1753170987
1996-10-01,29840.5258520511
1997-01-01,29762.188003946
1997-04-01,30180.4536385241
1997-07-01,30012.8280311784
1997-10-01,29511.9848885444
1998-01-01,30283.7034928016
1998-04-01,29363.5322903753
1998-07-01,29623.3214302784
1998-10-01,29586.4572426358
1999-01-01,28930.2944280011
1999-04-01,29788.5797883956
1999-07-01,28579.6728368552
1999-10-01,29649.4707162118
2000-01-01,29613.3398580148
2000-04-01,29621.4984278147
2000-07-01,30225.9285964501
2000-10-01,30732.1789686401
2001-01-01,31366.1570878151
2001-04-01,30406.3011688732
2001-07-01,31688.8610040085
2001-10-01,31094.2424908052
2002-01-01,30811.818574309
2002-04-01,30991.8982306213
2002-07-01,30636.6246517839
2002-10-01,30487.6328407169
2003-01-01,30258.7805121464
2003-04-01,30789.9369931647
2003-07-01,30511.1749013914
2003-10-01,31076.6072733101
2004-01-01,30957.4852053975
2004-04-01,30227.7262229037
2004-07-01,30977.464067435
2004-10-01,31339.6648147402
2005-01-01,31843.2419731334
2005-04-01,32061.5061918422
2005-07-01,31717.1988893602
2005-10-01,31179.5914851379
2006-01-01,31778.5161697329
2006-04-01,32211.2069069393
2006-07-01,32961.2087784444
2006-10-01,33543.2879915253
2007-01-01,33354.6708859272
2007-04-01,33665.8763009166
2007-07-01,33556.0999163758
2007-10-01,33914.7768034435
2008-01-01,34228.0986366122
2008-04-01,34235.2816854655
2008-07-01,33357.5710287613
2008-10-01,32299.4343040624
2009-01-01,32349.1970086246
2009-04-01,32466.9401227134
2009-07-01,32377.0186631766
2009-10-01,32334.7285018174
2010-01-01,32021.3391337765
2010-04-01,31458.8775620513
2010-07-01,31303.8406490494
2010-10-01,31988.5532576201
2011-01-01,30738.3524588699
2011-04-01,29935.3730755709
2011-07-01,29801.2719261579
2011-10-01,29710.2408070802
2012-01-01,29640.0261338597
2012-04-01,29707.3984025828
2012-07-01,30464.0178660868
2012-10-01,30477.1784248808
2013-01-01,30363.471847711
2013-04-01,29999.7694297444
2013-07-01,30071.5731529318
2013-10-01,29727.1606017508
2014-01-01,29397.4571114719
2014-04-01,29451.8193387822
2014-07-01,29420.3862652078
2014-10-01,29631.3372246558
2015-01-01,29666.5317781505
2015-04-01,29227.7302062115
2015-07-01,28460.6310647093
2015-10-01,27875.9420948934
2016-01-01,28121.9603430397
2016-04-01,28644.338913226
2016-07-01,28435.1592514047
2016-10-01,28189.0733924888
2017-01-01,28780.9773095931
2017-04-01,28017.5348887024
2017-07-01,28286.565406599
2017-10-01,28180.2507902851
2018-01-01,28096.5337315382
2018-04-01,27733.4996524337
2018-07-01,27681.6607375502
2018-10-01,27411.4081503849
2019-01-01,27245.8836864674
2019-04-01,28130.8181496048
2019-07-01,28651.3194662008
2019-10-01,29032.0589947018
2020-01-01,29337.888318619
2020-04-01,29077.9879875011
2020-07-01,28757.2045947636
2020-10-01,29282.8328740255
2021-01-01,28945.867185159
2021-04-01,28793.2703245367
2021-07-01,28461.433403249
2021-10-01,29600.1280099618
2022-01-01,29009.6721922647
2022-04-01,28813.0798042203
2022-07-01,28477.9021685664
2022-10-01,28131.9316860047
2023-01-01,28395.8313701756
2023-04-01,28858.8790673387
2023-07-01,28710.3336749861
2023-10-01,28209.1241849543
2024-01-01,28515.1609515646
2024-04-01,28933.4701755537
2024-07-01,28271.6573693285
2024-10-01,29033.8927913714
2025-01-01,26936.1054181814
2025-04-01,27635.5634168302
2025-07-01,29144.9914544345
2025-10-01,28764.7895988548
2026-01-01,28848.6207027501
2026-04-01,27726.5069395917
