time,value
1991-07-01,59621.9444418278
1991-10-01,60052.1610777111
1992-01-01,60476.4339846067
1992-04-01,59874.4305687653
1992-07-01,58277.7108167164
1992-10-01,57647.9634359158
1993-01-01,57155.0291343597
1993-04-01,59547.6839274858
1993-07-01,60315.7843247557
1993-10-01,60611.1654866201
1994-01-01,60304.3919348387
1994-04-01,60131.2920989836
1994-07-01,60595.0663326993
1994-10-01,61078.7095050113
1995-01-01,61511.2469330112
1995-04-01,61441.9735983722
1995-07-01,61411.1735274361
1995-10-01,60736.3807286284
1996-01-01,59821.87444729
1996-04-01,59622.4960701345
1996-07-01,58497.0763332388
1996-10-01,58052.9160749719
1997-01-01,57460.1974368659
1997-04-01,56959.6620793102
1997-07-01,57214.026550989
1997-10-01,56887.2413632474
1998-01-01,56662.7001028683
1998-04-01,56192.2406033225
1998-07-01,55441.5756711023
1998-10-01,55798.6146238963
1999-01-01,56099.4304511621
1999-04-01,56044.7653687888
1999-07-01,56659.9780363139
1999-10-01,56612.4481208142
2000-01-01,56884.5862680126
2000-04-01,56858.3112933218
2000-07-01,56752.944871458
2000-10-01,57076.5786021651
2001-01-01,57114.2483371669
2001-04-01,58640.0809994012
2001-07-01,58186.363228265
2001-10-01,58758.4845173718
2002-01-01,59171.7448187858
2002-04-01,58799.6487556405
2002-07-01,59280.7027006238
2002-10-01,57746.3330574573
2003-01-01,58476.7085573137
2003-04-01,58065.3617010179
2003-07-01,57947.911480904
2003-10-01,58751.0487040012
2004-01-01,59004.2661689914
2004-04-01,59316.4912900285
2004-07-01,58885.6758608009
2004-10-01,59020.3975405102
2005-01-01,59142.9371368792
2005-04-01,60097.9792036122
2005-07-01,60468.2937209512
2005-10-01,59875.4949365857
2006-01-01,61356.1389610238
2006-04-01,60860.567764668
2006-07-01,62004.9377298673
2006-10-01,62346.989616554
2007-01-01,62819.4206560372
2007-04-01,63207.9115687339
2007-07-01,64457.7793640574
2007-10-01,65242.9119568601
2008-01-01,65993.3816906527
2008-04-01,67052.919142889
2008-07-01,66674.2300328299
2008-10-01,66675.5653781251
2009-01-01,66840.5446664925
2009-04-01,67270.1643344471
2009-07-01,67068.9791273194
2009-10-01,67354.8357652224
2010-01-01,67771.8875016194
2010-04-01,68328.4473506475
2010-07-01,69000.9977162024
2010-10-01,69509.6272389926
2011-01-01,69445.0137731401
2011-04-01,69585.4297347495
2011-07-01,70795.2862582914
2011-10-01,71938.5342021117
2012-01-01,73053.1631559093
2012-04-01,74269.2162410912
2012-07-01,74660.7411874143
2012-10-01,74581.7074804745
2013-01-01,75544.8654988597
2013-04-01,75528.3041492563
2013-07-01,75455.2023779668
2013-10-01,76621.1076910979
2014-01-01,76857.0974585482
2014-04-01,77090.5495186386
2014-07-01,78265.8445328106
2014-10-01,77895.3501850223
2015-01-01,78219.3355741899
2015-04-01,78638.8164934781
2015-07-01,78718.8644632145
2015-10-01,80134.2639300068
2016-01-01,79916.6554631548
2016-04-01,80406.8083551106
2016-07-01,80804.3666732284
2016-10-01,81249.449741887
2017-01-01,81617.9125058631
2017-04-01,81701.580471057
2017-07-01,82823.9155097096
2017-10-01,83476.1973469736
2018-01-01,82300.4574567331
2018-04-01,85065.7016346133
2018-07-01,85086.6090810538
2018-10-01,85485.8914408115
2019-01-01,86690.2458976364
2019-04-01,87405.536870859
2019-07-01,86554.9908333103
2019-10-01,86427.9925430129
2020-01-01,86474.2689116267
2020-04-01,86135.7438442476
2020-07-01,86143.6896903019
2020-10-01,85677.6180526906
2021-01-01,86129.8687821795
2021-04-01,86426.7242765147
2021-07-01,87246.0587700459
2021-10-01,86846.3465686086
2022-01-01,89130.4155416653
2022-04-01,89182.8142112683
2022-07-01,90156.4871851291
2022-10-01,91072.0133240755
2023-01-01,90275.2639721299
2023-04-01,90021.0505656239
2023-07-01,89382.9224611212
2023-10-01,89779.830698619
2024-01-01,90184.0521294112
2024-04-01,90972.6972575407
2024-07-01,91168.6070503461
2024-10-01,91563.5737440374
2025-01-01,91067.6531363272
2025-04-01,91526.4596940998
2025-07-01,92135.1739958322
2025-10-01,92368.7375858808
2026-01-01,93912.584340869
