time,value
1991-07-01,40883.9286
1991-10-01,41392.3045
1992-01-01,41743.1454
1992-04-01,41744.5851
1992-07-01,41873.9601
1992-10-01,41064.1471
1993-01-01,41679.0553
1993-04-01,42043.7705
1993-07-01,42556.4887
1993-10-01,42450.5045
1994-01-01,42699.9814
1994-04-01,41981.5857
1994-07-01,42588.951
1994-10-01,42040.8849
1995-01-01,41820.8273
1995-04-01,41920.9156
1995-07-01,41756.6525
1995-10-01,41721.3389
1996-01-01,41213.2259
1996-04-01,41529.7431
1996-07-01,41310.0105
1996-10-01,41785.7624
1997-01-01,41906.8188
1997-04-01,41666.7084
1997-07-01,42102.9789
1997-10-01,42036.4224
1998-01-01,41752.5444
1998-04-01,41401.2512
1998-07-01,41682.2546
1998-10-01,41718.6954
1999-01-01,41613.702
1999-04-01,41487.2465
1999-07-01,41572.2233
1999-10-01,42053.9321
2000-01-01,41262.0032
2000-04-01,41902.727
2000-07-01,42508.2067
2000-10-01,42320.1431
2001-01-01,41701.7675
2001-04-01,41962.2095
2001-07-01,43255.2657
2001-10-01,43704.2374
2002-01-01,43504.3166
2002-04-01,43782.378
2002-07-01,43553.1607
2002-10-01,43001.33
2003-01-01,43065.3221
2003-04-01,43220.2463
2003-07-01,43609.8314
2003-10-01,43775.6973
2004-01-01,41958.1464
2004-04-01,43934.9954
2004-07-01,43018.5811
2004-10-01,43400.6607
2005-01-01,43741.671
2005-04-01,42959.0322
2005-07-01,42880.2788
2005-10-01,41447.9092
2006-01-01,43120.4004
2006-04-01,41829.5767
2006-07-01,42834.2181
2006-10-01,42818.5659
2007-01-01,42720.1121
2007-04-01,42493.1343
2007-07-01,43983.8541
2007-10-01,44412.9849
2008-01-01,45064.3286
2008-04-01,45404.8156
2008-07-01,44189.0838
2008-10-01,44626.1653
2009-01-01,44307.3695
2009-04-01,42887.5291
2009-07-01,43855.6299
2009-10-01,44830.5585
2010-01-01,43951.1604
2010-04-01,43984.6745
2010-07-01,45641.0316
2010-10-01,46423.342
2011-01-01,45561.2759
2011-04-01,45386.1902
2011-07-01,46023.2498
2011-10-01,46321.3305
2012-01-01,46467.4357
2012-04-01,46672.6
2012-07-01,46968.7165
2012-10-01,47496.6334
2013-01-01,46829.1236
2013-04-01,48100.9356
2013-07-01,49510.5285
2013-10-01,49439.7687
2014-01-01,49905.6933
2014-04-01,49902.917
2014-07-01,50022.3477
2014-10-01,50792.9441
2015-01-01,52652.5228
2015-04-01,53565.8869
2015-07-01,54512.5251
2015-10-01,54932.2558
2016-01-01,55730.6331
2016-04-01,57110.2867
2016-07-01,57790.7999
2016-10-01,57693.3513
2017-01-01,58287.6737
2017-04-01,58782.654
2017-07-01,59435.1353
2017-10-01,62405.663
2018-01-01,61874.8072
2018-04-01,61004.6901
2018-07-01,59982.35
2018-10-01,60374.0611
2019-01-01,58968.6617
2019-04-01,58879.3902
2019-07-01,58042.1514
2019-10-01,60511.1317
2020-01-01,62249.6167
2020-04-01,62335.0001
2020-07-01,63314.7265
2020-10-01,61576.2166
2021-01-01,63081.5781
2021-04-01,62294.7649
2021-07-01,62843.5096
2021-10-01,63124.1029
2022-01-01,64063.5599
2022-04-01,64773.2876
2022-07-01,65220.6806
2022-10-01,64876.3213
2023-01-01,64458.6427
2023-04-01,63465.6989
