time,value
1991-07-01,7628.5979
1991-10-01,7507.9496
1992-01-01,7191.3025
1992-04-01,7102.2165
1992-07-01,6729.61
1992-10-01,6230.2186
1993-01-01,7520.5808
1993-04-01,6354.4192
1993-07-01,5948.223
1993-10-01,5177.0296
1994-01-01,5331.5688
1994-04-01,5555.8468
1994-07-01,6401.6298
1994-10-01,6021.3116
1995-01-01,7310.8586
1995-04-01,6875.8309
1995-07-01,6471.1325
1995-10-01,6362.6946
1996-01-01,5580.8661
1996-04-01,7293.6523
1996-07-01,5495.9983
1996-10-01,6851.3744
1997-01-01,6881.5895
1997-04-01,7419.8319
1997-07-01,7115.1785
1997-10-01,6942.8836
1998-01-01,7863.209
1998-04-01,7484.6432
1998-07-01,7715.4341
1998-10-01,8212.6639
1999-01-01,8427.0597
1999-04-01,8028.1801
1999-07-01,8046.7325
1999-10-01,8081.2096
2000-01-01,8278.9196
2000-04-01,8403.4582
2000-07-01,8199.5275
2000-10-01,8545.6371
2001-01-01,8055.8188
2001-04-01,8206.6012
2001-07-01,7852.3118
2001-10-01,7363.7778
2002-01-01,7262.0274
2002-04-01,7369.1563
2002-07-01,7013.7258
2002-10-01,6934.4296
2003-01-01,6602.5061
2003-04-01,6752.1124
2003-07-01,6821.5522
2003-10-01,6550.3728
2004-01-01,7094.1587
2004-04-01,7089.0446
2004-07-01,6684.9082
2004-10-01,6942.1958
2005-01-01,6511.579
2005-04-01,6355.5785
2005-07-01,7176.0673
2005-10-01,7471.1485
2006-01-01,7473.2989
2006-04-01,7332.5365
2006-07-01,6787.3142
2006-10-01,6807.1493
2007-01-01,6328.9024
2007-04-01,6712.4539
2007-07-01,7002.1331
2007-10-01,7373.2035
2008-01-01,7473.2166
2008-04-01,7845.6694
2008-07-01,7389.3102
2008-10-01,7265.6067
2009-01-01,7264.7509
2009-04-01,7483.4578
2009-07-01,7355.6139
2009-10-01,7473.8848
2010-01-01,7643.9501
2010-04-01,7363.1111
2010-07-01,7132.3465
2010-10-01,7001.3903
2011-01-01,7034.4254
2011-04-01,6704.5033
2011-07-01,6679.8296
2011-10-01,6121.066
2012-01-01,5781.2244
2012-04-01,5872.8131
2012-07-01,5997.5566
2012-10-01,5975.6149
2013-01-01,5443.292
2013-04-01,5716.6184
2013-07-01,6245.5404
2013-10-01,5884.0793
2014-01-01,5943.9811
2014-04-01,5857.3876
2014-07-01,6240.4466
2014-10-01,6280.0956
2015-01-01,5818.1578
2015-04-01,6105.5848
2015-07-01,6188.0362
2015-10-01,6212.4972
2016-01-01,5930.6928
2016-04-01,5290.5754
2016-07-01,5666.4194
2016-10-01,5632.5359
2017-01-01,5602.7865
2017-04-01,5866.8232
2017-07-01,6492.3043
2017-10-01,6333.3988
2018-01-01,6168.2659
2018-04-01,5496.7126
2018-07-01,5641.4342
2018-10-01,5560.9631
2019-01-01,5328.6961
2019-04-01,5835.6082
2019-07-01,5589.3628
2019-10-01,5460.9284
2020-01-01,4840.5825
2020-04-01,4428.3461
2020-07-01,4759.3854
2020-10-01,4678.7141
2021-01-01,3976.5033
2021-04-01,4212.7569
2021-07-01,4483.8291
2021-10-01,4486.704
2022-01-01,4304.3997
2022-04-01,4413.0092
2022-07-01,4601.5214
2022-10-01,4725.9186
2023-01-01,4851.001
2023-04-01,5224.0123
