time,value
1991-07-01,243658.217271344
1991-10-01,245441.823407424
1992-01-01,246150.078650644
1992-04-01,242607.837733021
1992-07-01,236310.979478673
1992-10-01,231960.718123812
1993-01-01,232324.56369088
1993-04-01,236090.487915857
1993-07-01,239776.453531872
1993-10-01,240605.002098039
1994-01-01,238843.521492123
1994-04-01,237880.093389258
1994-07-01,239371.491411422
1994-10-01,241691.739589766
1995-01-01,242819.620363379
1995-04-01,243144.733526644
1995-07-01,242988.832210071
1995-10-01,242177.745043745
1996-01-01,241665.710516318
1996-04-01,241556.775988822
1996-07-01,241286.76340196
1996-10-01,240876.191644326
1997-01-01,241245.746040186
1997-04-01,242486.914091572
1997-07-01,243979.721201879
1997-10-01,245093.15228409
1998-01-01,246218.664110758
1998-04-01,246713.360141818
1998-07-01,247441.927750806
1998-10-01,250481.564553348
1999-01-01,254259.753854578
1999-04-01,258646.309124566
1999-07-01,263816.218470569
1999-10-01,268731.576713418
2000-01-01,272474.054077928
2000-04-01,275463.928951369
2000-07-01,278923.585715129
2000-10-01,282952.966442607
2001-01-01,287991.341727185
2001-04-01,293469.392213727
2001-07-01,297772.548608052
2001-10-01,300291.77108566
2002-01-01,302049.58342426
2002-04-01,302460.592179119
2002-07-01,301706.689355098
2002-10-01,301385.824491594
2003-01-01,300408.80688871
2003-04-01,298463.445616637
2003-07-01,298322.377769475
2003-10-01,300974.131084774
2004-01-01,302518.028758457
2004-04-01,301292.579516714
2004-07-01,301084.392299888
2004-10-01,300223.93685722
2005-01-01,300349.895746204
2005-04-01,302876.149032011
2005-07-01,304636.295039282
2005-10-01,305695.131996757
2006-01-01,308991.769248908
2006-04-01,313892.173082109
2006-07-01,317672.734924691
2006-10-01,321215.334251065
2007-01-01,323671.988169007
2007-04-01,327217.413777276
2007-07-01,331405.409850195
2007-10-01,335748.040469325
2008-01-01,340330.988891396
2008-04-01,344822.356513103
2008-07-01,347138.750083095
2008-10-01,347382.305508503
2009-01-01,348169.799967091
2009-04-01,349127.509514656
2009-07-01,349969.680053301
2009-10-01,351333.16324601
2010-01-01,352857.3160923
2010-04-01,353314.23320465
2010-07-01,353833.744623872
2010-10-01,354570.489489626
2011-01-01,355692.113513324
2011-04-01,358158.843340698
2011-07-01,362329.04452976
2011-10-01,367018.770993832
2012-01-01,371561.743819533
2012-04-01,375412.209029453
2012-07-01,378654.709655311
2012-10-01,381767.683150394
2013-01-01,384554.290488282
2013-04-01,386779.939593422
2013-07-01,388312.760607838
2013-10-01,389314.450440496
2014-01-01,389745.703788476
2014-04-01,390700.263373405
2014-07-01,392682.37982278
2014-10-01,394989.351896764
2015-01-01,396981.625413222
2015-04-01,400041.274774783
2015-07-01,403762.125337607
2015-10-01,406933.389266896
2016-01-01,410079.245271695
2016-04-01,414087.026541606
2016-07-01,418700.649645913
2016-10-01,422690.041467757
2017-01-01,425953.769317851
2017-04-01,428090.652614383
2017-07-01,430460.411432248
2017-10-01,433393.893866618
2018-01-01,436604.749176275
2018-04-01,438915.570421252
2018-07-01,441086.599272016
2018-10-01,444692.968510883
2019-01-01,448921.04808655
2019-04-01,451455.974851754
2019-07-01,451624.694727106
2019-10-01,451801.877170162
2020-01-01,451936.35840822
2020-04-01,452887.096528541
2020-07-01,454930.173239432
2020-10-01,457307.026860426
2021-01-01,460644.697621959
2021-04-01,466294.208364719
2021-07-01,473033.358292061
2021-10-01,479067.028929394
2022-01-01,483767.413653372
2022-04-01,487840.507403996
2022-07-01,491619.491418387
2022-10-01,494974.426082223
2023-01-01,497728.039811631
2023-04-01,498811.115012511
2023-07-01,498455.074947477
2023-10-01,497989.550322122
2024-01-01,497971.320510622
2024-04-01,499140.793956935
2024-07-01,502668.983453793
2024-10-01,507006.958275141
2025-01-01,512089.15144298
2025-04-01,517043.368111115
2025-07-01,520387.19730787
2025-10-01,522393.050341667
2026-01-01,524219.083862918
2026-04-01,525940.081907474
