time,value
1991-07-01,19635.649663246
1991-10-01,19809.9778880736
1992-01-01,19874.0301202207
1992-04-01,19537.8483614375
1992-07-01,18966.1545596909
1992-10-01,18534.0662816348
1993-01-01,18509.0946345973
1993-04-01,18827.8729305453
1993-07-01,19121.3795698906
1993-10-01,19150.8937014943
1994-01-01,19020.1260208403
1994-04-01,18975.9184606558
1994-07-01,19100.9406284069
1994-10-01,19264.3655778242
1995-01-01,19211.9380077026
1995-04-01,19116.9030755294
1995-07-01,19254.3875228812
1995-10-01,19562.2383586931
1996-01-01,19958.1837742523
1996-04-01,20379.2832034664
1996-07-01,20719.6539203643
1996-10-01,20993.2513147337
1997-01-01,21418.126826212
1997-04-01,21942.1473905085
1997-07-01,22395.6863503531
1997-10-01,22796.9511543919
1998-01-01,23352.4822916186
1998-04-01,23889.0241354095
1998-07-01,24216.9359802946
1998-10-01,24588.6425325466
1999-01-01,25010.8350706207
1999-04-01,25561.7897048408
1999-07-01,26186.72481563
1999-10-01,26694.5593768013
2000-01-01,27006.4813210697
2000-04-01,27161.2250117099
2000-07-01,27472.4597879987
2000-10-01,27924.7621616329
2001-01-01,28350.3252962487
2001-04-01,28788.39639713
2001-07-01,29352.7376671845
2001-10-01,29654.4740145493
2002-01-01,29646.5785375548
2002-04-01,29583.2219837835
2002-07-01,29523.0114491345
2002-10-01,29601.9665277906
2003-01-01,29692.4328514957
2003-04-01,29566.9900132889
2003-07-01,29401.7372052241
2003-10-01,29531.686512654
2004-01-01,29642.3897158139
2004-04-01,29429.0252124899
2004-07-01,29368.7568332019
2004-10-01,29336.9689643796
2005-01-01,29332.4261872622
2005-04-01,29365.9155792923
2005-07-01,29190.1154696789
2005-10-01,28996.5651269846
2006-01-01,29028.3217959788
2006-04-01,29289.904832079
2006-07-01,29541.021283084
2006-10-01,29764.6619531667
2007-01-01,29808.672643691
2007-04-01,30053.2296138153
2007-07-01,30363.6026630202
2007-10-01,30540.5629196971
2008-01-01,30766.4188352331
2008-04-01,31179.0201695133
2008-07-01,31286.3919727493
2008-10-01,30921.7979437062
2009-01-01,30529.1819991173
2009-04-01,30178.6885231757
2009-07-01,29965.1587481462
2009-10-01,29786.3574388562
2010-01-01,29531.2762213308
2010-04-01,29057.326733326
2010-07-01,28632.3674970121
2010-10-01,28623.2351666812
2011-01-01,28926.5827949264
2011-04-01,29089.8476376934
2011-07-01,29213.7826882935
2011-10-01,29797.5123653104
2012-01-01,30527.505754406
2012-04-01,30808.8621514971
2012-07-01,30595.3053901771
2012-10-01,30548.7242128577
2013-01-01,30609.740417691
2013-04-01,30934.421455964
2013-07-01,31793.3841350205
2013-10-01,32202.249501015
2014-01-01,31986.7914231301
2014-04-01,31909.5802985544
2014-07-01,32049.0018557846
2014-10-01,32004.5887317272
2015-01-01,31839.6763071383
2015-04-01,32070.5289510963
2015-07-01,32858.4486921258
2015-10-01,33261.6480831214
2016-01-01,33210.2297512042
2016-04-01,33423.9606565056
2016-07-01,33231.8613549877
2016-10-01,32757.7176805519
2017-01-01,32725.4985503688
2017-04-01,32668.6630063687
2017-07-01,32500.6820485478
2017-10-01,32617.7715387328
2018-01-01,32572.3673119117
2018-04-01,31465.8393695975
2018-07-01,30119.9560184581
2018-10-01,29720.9341165832
2019-01-01,30541.1809297977
2019-04-01,31706.672039952
2019-07-01,32215.7710697813
2019-10-01,31739.3666983573
2020-01-01,30860.6494675051
2020-04-01,30643.8459959742
2020-07-01,30891.4854785818
2020-10-01,31446.7346311208
2021-01-01,31999.3560633165
2021-04-01,32510.7144962935
2021-07-01,33208.0811351801
2021-10-01,34565.7717130857
2022-01-01,35636.6573709193
2022-04-01,35924.2138461939
2022-07-01,36288.4540814825
2022-10-01,36507.1522308525
2023-01-01,36534.9975390623
2023-04-01,36480.4901195251
2023-07-01,36323.2940334099
2023-10-01,35495.4192474596
2024-01-01,34136.4497406742
2024-04-01,32906.4548617078
2024-07-01,32387.592327497
2024-10-01,32086.9745089323
2025-01-01,32106.1077474233
2025-04-01,32487.5148099293
2025-07-01,32472.3354493459
2025-10-01,32672.4678302582
2026-01-01,33359.2884837293
