time,value
1991-07-01,9554.44801610094
1991-10-01,9676.5561687288
1992-01-01,9643.73073417059
1992-04-01,9336.97896191466
1992-07-01,9070.75394551596
1992-10-01,8984.22776479662
1993-01-01,9154.22770925589
1993-04-01,9403.53270668462
1993-07-01,9464.87642868732
1993-10-01,9413.14169562916
1994-01-01,9409.11502160783
1994-04-01,9449.38928258842
1994-07-01,9437.91351334677
1994-10-01,9543.65248667649
1995-01-01,9626.01289835344
1995-04-01,9724.20875554744
1995-07-01,9911.09147782585
1995-10-01,9898.04325940143
1996-01-01,9573.62001661226
1996-04-01,9245.66933347159
1996-07-01,8978.65662519713
1996-10-01,8681.12264808214
1997-01-01,8579.18920607542
1997-04-01,8544.37449013631
1997-07-01,8455.81896162152
1997-10-01,8271.7322770326
1998-01-01,7963.54039317762
1998-04-01,7620.87510775419
1998-07-01,7440.64412615831
1998-10-01,7515.30922633749
1999-01-01,7701.33981370538
1999-04-01,7790.34108139384
1999-07-01,7789.34093634562
1999-10-01,7774.11057752377
2000-01-01,7690.28948846158
2000-04-01,7689.3190208022
2000-07-01,7853.02043091589
2000-10-01,7950.39654290794
2001-01-01,7940.39119162922
2001-04-01,7951.72621864189
2001-07-01,7867.59205349983
2001-10-01,7772.95148651217
2002-01-01,7842.78041073407
2002-04-01,7991.15369016079
2002-07-01,8009.61636732554
2002-10-01,7947.13341897042
2003-01-01,7866.36646978811
2003-04-01,7685.83657600855
2003-07-01,7520.27937230575
2003-10-01,7593.82414522273
2004-01-01,7757.48473880198
2004-04-01,7897.88324997545
2004-07-01,8045.32729356662
2004-10-01,8058.00423487557
2005-01-01,8030.33853139364
2005-04-01,8105.07584707208
2005-07-01,8198.06189914327
2005-10-01,8214.16722784413
2006-01-01,8235.44288342696
2006-04-01,8269.30163773123
2006-07-01,8312.3189021702
2006-10-01,8345.69209121886
2007-01-01,8384.01793605293
2007-04-01,8376.31757646615
2007-07-01,8450.87407263597
2007-10-01,8682.99734204244
2008-01-01,8835.70478983697
2008-04-01,8801.97467228742
2008-07-01,8717.28815817403
2008-10-01,8657.37320751283
2009-01-01,8611.55818780475
2009-04-01,8644.44567340586
2009-07-01,8704.00466626803
2009-10-01,8704.04463246549
2010-01-01,8659.42261156149
2010-04-01,8746.63948861379
2010-07-01,8987.64606852873
2010-10-01,9185.24606676413
2011-01-01,9234.42152407779
2011-04-01,9141.88507312217
2011-07-01,8924.38043695037
2011-10-01,8775.07845560633
2012-01-01,8957.97399932229
2012-04-01,9331.1529968428
2012-07-01,9680.49402541396
2012-10-01,9946.81083811349
2013-01-01,10041.3677247512
2013-04-01,10029.4987373699
2013-07-01,10057.194594482
2013-10-01,10137.747701876
2014-01-01,10218.9071664602
2014-04-01,10377.9367156595
2014-07-01,10434.0246040086
2014-10-01,10410.3755724501
2015-01-01,10419.2503074623
2015-04-01,10328.3542402884
2015-07-01,10221.2293539003
2015-10-01,10340.3664199016
2016-01-01,10509.7534055359
2016-04-01,10559.2538822823
2016-07-01,10590.7186236792
2016-10-01,10593.1394182628
2017-01-01,10799.2030059352
2017-04-01,11210.6063748683
2017-07-01,11633.4424217821
2017-10-01,11781.1088920174
2018-01-01,11533.8677163953
2018-04-01,11175.3064959807
2018-07-01,11032.5765434515
2018-10-01,11076.6770635631
2019-01-01,11246.0045203706
2019-04-01,11465.0337886654
2019-07-01,11491.8699559325
2019-10-01,11435.0000547509
2020-01-01,11361.117533076
2020-04-01,11284.001243592
2020-07-01,11290.5710930629
2020-10-01,11456.7726578038
2021-01-01,11677.3612667298
2021-04-01,11843.6565717301
2021-07-01,11960.884509938
2021-10-01,12016.0296804584
2022-01-01,12019.9044914873
2022-04-01,11973.8495214028
2022-07-01,11877.9755634077
2022-10-01,11832.5684079731
2023-01-01,11917.2253894382
2023-04-01,11921.3473206625
2023-07-01,11777.2579387562
2023-10-01,11582.4999583336
2024-01-01,11439.6920156459
2024-04-01,11525.5613947048
2024-07-01,11834.4524469245
2024-10-01,12058.7782760772
2025-01-01,12139.295019158
2025-04-01,12173.4911119225
