time,value
1991-07-01,21662.6347198768
1991-10-01,21389.0028690323
1992-01-01,21179.8257932384
1992-04-01,20881.6202721984
1992-07-01,20444.0501350666
1992-10-01,20131.2024143509
1993-01-01,19984.4676089723
1993-04-01,19793.3501468383
1993-07-01,19595.5796606793
1993-10-01,19424.7015478461
1994-01-01,19272.8046884045
1994-04-01,19256.8466101307
1994-07-01,19348.5880813759
1994-10-01,19302.83368309
1995-01-01,19073.889458047
1995-04-01,18858.4344395405
1995-07-01,18802.3857195893
1995-10-01,18753.8735619701
1996-01-01,18560.0772110272
1996-04-01,18280.2573670315
1996-07-01,17946.103152442
1996-10-01,17545.8202684166
1997-01-01,17314.4130695932
1997-04-01,17220.9957514134
1997-07-01,17031.8675457115
1997-10-01,16751.7381942626
1998-01-01,16650.5740590232
1998-04-01,16690.3466562549
1998-07-01,16761.9659305839
1998-10-01,16831.1579063013
1999-01-01,16737.0563514136
1999-04-01,16552.712219731
1999-07-01,16652.464972038
1999-10-01,16912.9029027679
2000-01-01,17237.873801296
2000-04-01,17511.2080308923
2000-07-01,17684.9853998746
2000-10-01,17777.3176109556
2001-01-01,17788.8310255697
2001-04-01,17770.8028249775
2001-07-01,17827.8925126487
2001-10-01,18085.3244895247
2002-01-01,18310.0665105185
2002-04-01,18473.7656968957
2002-07-01,18173.1879670648
2002-10-01,17747.3331262721
2003-01-01,17478.9604964919
2003-04-01,17505.3609053945
2003-07-01,17624.4967302125
2003-10-01,17690.2402445251
2004-01-01,17621.3922050428
2004-04-01,17541.0048361917
2004-07-01,17543.5476727768
2004-10-01,17616.5095278832
2005-01-01,17743.9137846775
2005-04-01,17797.3147277828
2005-07-01,17949.6196226839
2005-10-01,18059.9762541016
2006-01-01,18030.6536229861
2006-04-01,18072.1533321533
2006-07-01,18259.5467171817
2006-10-01,18410.7049464961
2007-01-01,18554.2963849395
2007-04-01,18492.4101292343
2007-07-01,18472.8499817971
2007-10-01,18685.7453553885
2008-01-01,18996.5488503631
2008-04-01,19201.2374032404
2008-07-01,19250.0893758447
2008-10-01,19167.7725516826
2009-01-01,19185.1388829141
2009-04-01,19364.5861741021
2009-07-01,19391.1449153522
2009-10-01,19242.25169897
2010-01-01,19035.9045032334
2010-04-01,18895.9841173553
2010-07-01,18934.9231764947
2010-10-01,19117.8336644716
2011-01-01,19176.9892361258
2011-04-01,19117.960514438
2011-07-01,19065.357301215
2011-10-01,19124.7710250582
2012-01-01,19403.7835424908
2012-04-01,19632.532200854
2012-07-01,19673.0330999669
2012-10-01,19676.8765253856
2013-01-01,19618.9073106611
2013-04-01,19497.4480732385
2013-07-01,19598.3816781905
2013-10-01,19669.6989509332
2014-01-01,19531.6763668672
2014-04-01,19541.0060296414
2014-07-01,19704.8320100505
2014-10-01,19818.9907858231
2015-01-01,19879.0608871653
2015-04-01,19889.9257978596
2015-07-01,19768.8809546038
2015-10-01,19682.6275806633
2016-01-01,19731.2076937789
2016-04-01,19731.9331936306
2016-07-01,19552.9878598199
2016-10-01,19392.760025853
2017-01-01,19327.0916037131
2017-04-01,19303.8354239619
2017-07-01,19298.0942948704
2017-10-01,19359.9640718215
2018-01-01,19762.4297054761
2018-04-01,20473.670763162
2018-07-01,20827.7399113865
2018-10-01,20855.3826243926
2019-01-01,20728.0620497517
2019-04-01,20603.1375522005
2019-07-01,20606.7067729465
2019-10-01,20772.7112104213
2020-01-01,20661.5308337392
2020-04-01,20340.9119548427
2020-07-01,20261.8050450583
2020-10-01,20443.1307278323
2021-01-01,20529.6189028074
2021-04-01,20614.9945514078
2021-07-01,21040.3429884992
2021-10-01,21402.1898905048
2022-01-01,21397.0527705984
2022-04-01,21381.1310359625
2022-07-01,21604.1097550072
2022-10-01,21684.8763419537
2023-01-01,21403.278210984
2023-04-01,20993.6993344062
2023-07-01,20544.4793644855
2023-10-01,20272.7122482356
2024-01-01,20508.3256444188
2024-04-01,20977.8964603212
2024-07-01,21207.7377474262
2024-10-01,21376.6092972262
2025-01-01,21578.7928235909
2025-04-01,21353.7735586601
2025-07-01,20928.0042633565
2025-10-01,20649.709468863
2026-01-01,20712.5184122936
2026-04-01,20993.554983897
