time,value
1991-07-01,2213020.4139702
1991-10-01,2216953.92558779
1992-01-01,2213070.17402425
1992-04-01,2214600.9232271
1992-07-01,2178186.80780229
1992-10-01,2163517.96676947
1993-01-01,2148690.37367761
1993-04-01,2182456.35488166
1993-07-01,2165575.99028578
1993-10-01,2163365.73081056
1994-01-01,2157056.00193869
1994-04-01,2151581.46109996
1994-07-01,2169586.85640224
1994-10-01,2173040.77559703
1995-01-01,2179401.43776488
1995-04-01,2168507.41125004
1995-07-01,2173901.78685129
1995-10-01,2169595.79176064
1996-01-01,2169302.24035271
1996-04-01,2169935.52296407
1996-07-01,2161145.37893631
1996-10-01,2162552.59137297
1997-01-01,2161464.34042812
1997-04-01,2159051.50824138
1997-07-01,2170314.02334248
1997-10-01,2175361.77661868
1998-01-01,2180601.90433014
1998-04-01,2195433.73964958
1998-07-01,2199686.91808275
1998-10-01,2206818.43884001
1999-01-01,2215100.85583937
1999-04-01,2233752.29465129
1999-07-01,2246022.29471904
1999-10-01,2267563.01970111
2000-01-01,2278602.20712499
2000-04-01,2304800.40351423
2000-07-01,2309459.01012099
2000-10-01,2323093.95590577
2001-01-01,2345141.17823824
2001-04-01,2347185.98198433
2001-07-01,2354715.02958448
2001-10-01,2358370.00616126
2002-01-01,2360059.03383635
2002-04-01,2360562.42397591
2002-07-01,2371741.3456929
2002-10-01,2357701.84335138
2003-01-01,2352243.48242907
2003-04-01,2344337.31276316
2003-07-01,2346523.9984955
2003-10-01,2355347.22491796
2004-01-01,2359824.12705374
2004-04-01,2365269.88460884
2004-07-01,2359510.03906512
2004-10-01,2362987.29493068
2005-01-01,2367313.514718
2005-04-01,2372420.93158985
2005-07-01,2381961.66590677
2005-10-01,2389093.84597857
2006-01-01,2413571.42138303
2006-04-01,2420104.84490041
2006-07-01,2439217.72876887
2006-10-01,2459145.5357763
2007-01-01,2476476.58472969
2007-04-01,2500889.37372194
2007-07-01,2518951.20915455
2007-10-01,2540657.94365303
2008-01-01,2565742.48747178
2008-04-01,2588642.68936712
2008-07-01,2599826.60468105
2008-10-01,2593760.82848158
2009-01-01,2587981.05875063
2009-04-01,2577392.87473539
2009-07-01,2581498.77424369
2009-10-01,2593847.89696359
2010-01-01,2603384.53608183
2010-04-01,2614552.34799612
2010-07-01,2623093.99282085
2010-10-01,2637769.95651539
2011-01-01,2638390.51686411
2011-04-01,2660211.29156845
2011-07-01,2666253.73123622
2011-10-01,2676685.77505044
2012-01-01,2696091.01067278
2012-04-01,2713700.17452944
2012-07-01,2734487.43522356
2012-10-01,2746559.75281314
2013-01-01,2759435.9170993
2013-04-01,2770535.76879947
2013-07-01,2780143.84840501
2013-10-01,2781568.23193828
2014-01-01,2793493.12267257
2014-04-01,2792229.02462684
2014-07-01,2802100.78409322
2014-10-01,2813854.4762087
2015-01-01,2821092.11509006
2015-04-01,2836761.32261875
2015-07-01,2833412.36735457
2015-10-01,2841316.66491937
2016-01-01,2839248.22185859
2016-04-01,2849751.25104562
2016-07-01,2857142.58954345
2016-10-01,2869764.21621462
2017-01-01,2864585.0767611
2017-04-01,2871701.9829532
2017-07-01,2888103.29891083
2017-10-01,2896910.82318456
2018-01-01,2924976.80570694
2018-04-01,2939806.29385516
2018-07-01,2948729.93536068
2018-10-01,2958380.54822397
2019-01-01,2983010.58515496
2019-04-01,2990436.94074375
2019-07-01,2998002.52568023
2019-10-01,3006018.73618148
2020-01-01,3002937.96147121
2020-04-01,2985964.70750357
2020-07-01,3012998.94232389
2020-10-01,3015377.3343713
2021-01-01,3011563.91950402
2021-04-01,3043183.75009999
2021-07-01,3069257.58486047
2021-10-01,3087605.25166155
2022-01-01,3110301.50978416
2022-04-01,3136999.7802614
2022-07-01,3158034.01771558
2022-10-01,3173142.30930282
2023-01-01,3197849.23036549
2023-04-01,3218113.19945434
2023-07-01,3223653.68231958
2023-10-01,3247804.4322001
2024-01-01,3261287.31538007
2024-04-01,3269230.51988331
2024-07-01,3277466.9659416
2024-10-01,3282589.83883721
2025-01-01,3286282.76786229
2025-04-01,3283641.09468509
2025-07-01,3285292.31304903
2025-10-01,3295531.18726898
2026-01-01,3300695.66682897
