time,value
1991-07-01,2608.2316
1991-10-01,2427.7682
1992-01-01,2493.4391
1992-04-01,2572.6444
1992-07-01,2485.2724
1992-10-01,2336.2921
1993-01-01,2336.4473
1993-04-01,2439.4071
1993-07-01,2475.744
1993-10-01,2339.1139
1994-01-01,2390.4699
1994-04-01,2426.236
1994-07-01,2489.5233
1994-10-01,2399.9333
1995-01-01,2426.7504
1995-04-01,2439.6506
1995-07-01,2523.973
1995-10-01,2435.0439
1996-01-01,2303.1198
1996-04-01,2303.3998
1996-07-01,2265.7228
1996-10-01,2142.4896
1997-01-01,2045.5922
1997-04-01,2144.1712
1997-07-01,2084.778
1997-10-01,2002.9238
1998-01-01,1928.8706
1998-04-01,1899.7598
1998-07-01,1904.6305
1998-10-01,1838.2316
1999-01-01,1854.6252
1999-04-01,1904.844
1999-07-01,1926.6469
1999-10-01,1891.5228
2000-01-01,1870.2428
2000-04-01,1884.5671
2000-07-01,1963.0655
2000-10-01,1940.0806
2001-01-01,1868.9035
2001-04-01,1953.4286
2001-07-01,1981.1954
2001-10-01,1877.6536
2002-01-01,1895.8644
2002-04-01,1948.8552
2002-07-01,1980.4053
2002-10-01,1914.4246
2003-01-01,1887.3189
2003-04-01,1912.5034
2003-07-01,1889.3503
2003-10-01,1869.8609
2004-01-01,1878.4929
2004-04-01,1897.6018
2004-07-01,1971.5456
2004-10-01,1924.7724
2005-01-01,1877.8548
2005-04-01,1963.9051
2005-07-01,1976.0531
2005-10-01,1961.6538
2006-01-01,1928.9771
2006-04-01,1978.3654
2006-07-01,2012.2902
2006-10-01,1978.3479
2007-01-01,1986.6532
2007-04-01,2006.8417
2007-07-01,2041.0463
2007-10-01,2063.7725
2008-01-01,2063.0734
2008-04-01,2070.9553
2008-07-01,2082.038
2008-10-01,2033.4988
2009-01-01,2022.1073
2009-04-01,2038.4149
2009-07-01,2100.5494
2009-10-01,2051.4803
2010-01-01,2050.1791
2010-04-01,2089.7031
2010-07-01,2148.1272
2010-10-01,2121.9054
2011-01-01,2107.0729
2011-04-01,2154.9949
2011-07-01,2139.153
2011-10-01,2039.4864
2012-01-01,2084.9031
2012-04-01,2184.4802
2012-07-01,2248.6225
2012-10-01,2175.4742
2013-01-01,2294.7009
2013-04-01,2298.8566
2013-07-01,2325.8651
2013-10-01,2257.1871
2014-01-01,2280.2114
2014-04-01,2375.6069
2014-07-01,2383.3215
2014-10-01,2279.0373
2015-01-01,2317.2557
2015-04-01,2347.532
2015-07-01,2403.828
2015-10-01,2306.9347
2016-01-01,2821.2537
2016-04-01,2194.88
2016-07-01,2090.4035
2016-10-01,2347.9842
2017-01-01,2044.5254
2017-04-01,2187.2197
2017-07-01,2179.1073
2017-10-01,2093.9745
2018-01-01,1663.2206
2018-04-01,1858.7937
2018-07-01,1830.7634
2018-10-01,1964.884
2019-01-01,1819.5817
2019-04-01,1999.3995
2019-07-01,1868.2248
2019-10-01,2148.0028
2020-01-01,2328.3911
2020-04-01,2198.5313
2020-07-01,1828.6633
2020-10-01,2240.4419
2021-01-01,2274.775
2021-04-01,2564.6227
2021-07-01,2500.8975
2021-10-01,2480.8923
2022-01-01,2353.4271
2022-04-01,2295.4275
2022-07-01,1951.6361
2022-10-01,2012.871
2023-01-01,2101.3616
2023-04-01,2056.3053
