time,value
1991-07-01,42458.9715
1991-10-01,41731.4622
1992-01-01,41304.4441
1992-04-01,40559.6189
1992-07-01,39890.4898
1992-10-01,39438.6352
1993-01-01,39533.4463
1993-04-01,38986.6463
1993-07-01,39317.4205
1993-10-01,39241.2746
1994-01-01,39065.3765
1994-04-01,38921.8421
1994-07-01,39184.2587
1994-10-01,38844.4743
1995-01-01,38153.3476
1995-04-01,38082.6404
1995-07-01,37945.733
1995-10-01,37338.1736
1996-01-01,37255.5775
1996-04-01,37070.9714
1996-07-01,36547.2581
1996-10-01,36131.1701
1997-01-01,35668.7001
1997-04-01,35162.8922
1997-07-01,34936.9278
1997-10-01,34750.6156
1998-01-01,34388.9428
1998-04-01,34255.5632
1998-07-01,34061.1163
1998-10-01,32723.1777
1999-01-01,33171.1159
1999-04-01,33136.561
1999-07-01,33027.1023
1999-10-01,32814.2815
2000-01-01,32883.4324
2000-04-01,33388.7687
2000-07-01,33884.252
2000-10-01,34812.7667
2001-01-01,34750.9914
2001-04-01,35214.8091
2001-07-01,35958.2086
2001-10-01,35637.8318
2002-01-01,35861.3912
2002-04-01,36209.0236
2002-07-01,36669.5934
2002-10-01,35712.1192
2003-01-01,35114.1517
2003-04-01,34406.4078
2003-07-01,34345.8596
2003-10-01,33508.7369
2004-01-01,32915.633
2004-04-01,32669.4268
2004-07-01,33113.9722
2004-10-01,32815.9829
2005-01-01,32328.0809
2005-04-01,31237.6539
2005-07-01,31852.3682
2005-10-01,31528.5725
2006-01-01,31259.3019
2006-04-01,31967.6501
2006-07-01,33089.1762
2006-10-01,33446.6057
2007-01-01,34306.0095
2007-04-01,34336.8162
2007-07-01,34933.2109
2007-10-01,34756.2921
2008-01-01,34856.8434
2008-04-01,35074.6137
2008-07-01,35304.1201
2008-10-01,35153.8486
2009-01-01,35247.3415
2009-04-01,34906.4083
2009-07-01,35367.7859
2009-10-01,34945.5035
2010-01-01,34709.3173
2010-04-01,34687.9641
2010-07-01,35265.3348
2010-10-01,35096.053
2011-01-01,34930.4625
2011-04-01,34669.8189
2011-07-01,34718.2287
2011-10-01,34349.6859
2012-01-01,33704.8533
2012-04-01,33734.6424
2012-07-01,33730.6935
2012-10-01,33367.8275
2013-01-01,33016.1966
2013-04-01,32643.9163
2013-07-01,32962.9215
2013-10-01,32548.5051
2014-01-01,32551.6227
2014-04-01,32160.454
2014-07-01,32347.0005
2014-10-01,32011.1976
2015-01-01,32034.5931
2015-04-01,31991.5734
2015-07-01,31786.5209
2015-10-01,30800.0957
2016-01-01,30779.7464
2016-04-01,30780.1149
2016-07-01,30704.1766
2016-10-01,29778.4673
2017-01-01,29445.1354
2017-04-01,29092.4011
2017-07-01,28643.5372
2017-10-01,28121.2753
2018-01-01,28097.8134
2018-04-01,28062.2125
2018-07-01,28356.449
2018-10-01,27906.4289
2019-01-01,27825.1585
2019-04-01,27522.6283
2019-07-01,27705.4437
2019-10-01,27256.8496
2020-01-01,27412.2518
2020-04-01,27163.2029
2020-07-01,27664.9595
2020-10-01,27792.7375
2021-01-01,27720.9206
2021-04-01,27746.2997
2021-07-01,27904.1324
2021-10-01,28313.4015
2022-01-01,28214.1483
2022-04-01,27679.0476
2022-07-01,28000.3391
2022-10-01,28412.5981
2023-01-01,28417.1099
2023-04-01,28430.4796
2023-07-01,29400.7906
2023-10-01,28528.353
2024-01-01,28649.1983
2024-04-01,28993.0528
2024-07-01,29099.7421
2024-10-01,28786.134
2025-01-01,28953.8783
2025-04-01,28155.0062
2025-07-01,28362.8516
2025-10-01,28098.1101
2026-01-01,29483.4984
