time,value
1991-07-01,56159.3262876053
1991-10-01,55740.762756888
1992-01-01,55084.1492155571
1992-04-01,54611.1770124913
1992-07-01,53790.4926715878
1992-10-01,53104.2401676067
1993-01-01,52955.4107525023
1993-04-01,53294.0446512242
1993-07-01,52020.9070790094
1993-10-01,51505.9283140532
1994-01-01,50764.1963863403
1994-04-01,50285.0130595945
1994-07-01,49496.9034758127
1994-10-01,49039.6926927376
1995-01-01,48620.698781108
1995-04-01,48140.1408696184
1995-07-01,48273.1087413882
1995-10-01,47188.0930576436
1996-01-01,46204.0217151754
1996-04-01,44415.1354515482
1996-07-01,43538.6275181259
1996-10-01,42748.8676918316
1997-01-01,41559.3908015165
1997-04-01,40661.6780045141
1997-07-01,40306.5998013979
1997-10-01,40214.2447341866
1998-01-01,38832.5916503818
1998-04-01,38578.1079047835
1998-07-01,37878.0587317658
1998-10-01,37146.8980586861
1999-01-01,37117.9455727572
1999-04-01,37385.7961750237
1999-07-01,36707.3126271023
1999-10-01,36390.5039384827
2000-01-01,36357.7797049292
2000-04-01,36166.7681057042
2000-07-01,36332.5213563057
2000-10-01,36869.1061151586
2001-01-01,38190.8413792584
2001-04-01,38228.8128344628
2001-07-01,38649.0886572688
2001-10-01,38595.9278195009
2002-01-01,38326.4480176194
2002-04-01,38401.0138756571
2002-07-01,38467.0057828419
2002-10-01,38114.6535417166
2003-01-01,37882.4498332849
2003-04-01,37271.7307525067
2003-07-01,36716.5196744523
2003-10-01,36962.7382549936
2004-01-01,36548.2428872713
2004-04-01,36323.5170151192
2004-07-01,36178.7726113548
2004-10-01,36165.8639222075
2005-01-01,36260.5400637602
2005-04-01,35324.2463017233
2005-07-01,36391.0445891779
2005-10-01,36140.8252584326
2006-01-01,36134.0999343467
2006-04-01,36675.4714310389
2006-07-01,36638.8825340564
2006-10-01,36534.0802679758
2007-01-01,36458.0077509625
2007-04-01,36436.7888951889
2007-07-01,36579.1890277767
2007-10-01,36328.2015684471
2008-01-01,36689.9015785282
2008-04-01,36987.1592458927
2008-07-01,36944.8348902511
2008-10-01,36525.9130571627
2009-01-01,36109.5148459305
2009-04-01,35634.5434306163
2009-07-01,35440.4873168287
2009-10-01,35089.885927231
2010-01-01,35504.9598027997
2010-04-01,34952.6038916471
2010-07-01,33852.6763762828
2010-10-01,33149.1015645125
2011-01-01,31964.6788329589
2011-04-01,31366.9284817361
2011-07-01,31618.4742286074
2011-10-01,31956.6713337832
2012-01-01,32031.0105927427
2012-04-01,31604.8296646844
2012-07-01,31269.892985489
2012-10-01,31269.6121273931
2013-01-01,30940.7325920974
2013-04-01,31388.168062791
2013-07-01,30829.8541179351
2013-10-01,30776.0447133955
2014-01-01,31128.3254383571
2014-04-01,30682.6526173543
2014-07-01,31036.1832819464
2014-10-01,30458.8529514458
2015-01-01,30305.1775143818
2015-04-01,30378.7773211526
2015-07-01,30434.7661564403
2015-10-01,30325.196717806
2016-01-01,29567.0421268629
2016-04-01,29892.8042939183
2016-07-01,29278.719458993
2016-10-01,29175.6290636024
2017-01-01,29719.5566730127
2017-04-01,29514.7731830277
2017-07-01,29692.4471921849
2017-10-01,29894.389687049
2018-01-01,29935.42386242
2018-04-01,30326.1453753184
2018-07-01,30545.8280810396
2018-10-01,30701.7988110129
2019-01-01,30752.5436373214
2019-04-01,31088.3797230415
2019-07-01,31295.5236198502
2019-10-01,31473.0686460335
2020-01-01,31107.0125671948
2020-04-01,30544.4600353104
2020-07-01,29996.4312683652
2020-10-01,29891.8944949812
2021-01-01,29977.3913378769
2021-04-01,30206.2000987263
2021-07-01,30789.6697217856
2021-10-01,30781.7162538173
2022-01-01,31362.5762838333
2022-04-01,30959.6578930453
2022-07-01,30291.6480555713
2022-10-01,29524.5431856923
2023-01-01,28823.5124566158
2023-04-01,27798.5034585251
2023-07-01,26719.5202816985
2023-10-01,25800.2154339584
2024-01-01,25358.9893507702
2024-04-01,25529.6110156328
2024-07-01,25783.0383908676
2024-10-01,25665.319521337
2025-01-01,25499.2337758884
2025-04-01,25104.4684193549
2025-07-01,25110.0269724864
2025-10-01,25049.8274629005
2026-01-01,24870.0736020276
