time,value
1991-07-01,27083.0256253661
1991-10-01,26835.9298609982
1992-01-01,26731.3148910489
1992-04-01,26154.7694499094
1992-07-01,25101.8057250846
1992-10-01,24633.8495206635
1993-01-01,24927.3047131126
1993-04-01,25229.9334730599
1993-07-01,25444.4612808326
1993-10-01,25598.0128205747
1994-01-01,25332.5670467627
1994-04-01,25291.0348246995
1994-07-01,25847.3805021404
1994-10-01,26540.551422499
1995-01-01,26719.0579097264
1995-04-01,26916.6202360435
1995-07-01,27161.2971224618
1995-10-01,26900.8197068539
1996-01-01,26696.4071725493
1996-04-01,26999.572751389
1996-07-01,27244.8955211224
1996-10-01,27493.1708046098
1997-01-01,28416.1956896491
1997-04-01,29517.0864168573
1997-07-01,30220.2373268016
1997-10-01,31197.9825942401
1998-01-01,32056.169289114
1998-04-01,31883.5027120781
1998-07-01,31659.0668263369
1998-10-01,31970.5996350804
1999-01-01,32605.5814818
1999-04-01,34042.7426010425
1999-07-01,35747.6200071574
1999-10-01,36675.6898171269
2000-01-01,37385.0073836373
2000-04-01,38116.5485422139
2000-07-01,38743.9461224487
2000-10-01,39119.091680785
2001-01-01,38909.7171414637
2001-04-01,38458.4994315785
2001-07-01,38698.580216316
2001-10-01,39520.7487621435
2002-01-01,40275.3084437618
2002-04-01,40800.6367829892
2002-07-01,41039.4462578204
2002-10-01,41265.367235259
2003-01-01,41650.414786064
2003-04-01,41837.7178115212
2003-07-01,41922.8024649289
2003-10-01,42690.8074910493
2004-01-01,43861.8673239899
2004-04-01,44393.5433240323
2004-07-01,44917.6436233678
2004-10-01,45107.2297726524
2005-01-01,45195.1209888141
2005-04-01,45807.8767094216
2005-07-01,46270.3628365447
2005-10-01,46438.7080387265
2006-01-01,47132.3669296193
2006-04-01,48360.6047473912
2006-07-01,49433.9345748945
2006-10-01,50652.1819263576
2007-01-01,51285.7723421501
2007-04-01,51869.9292416657
2007-07-01,52628.1718412594
2007-10-01,53036.5223848126
2008-01-01,53449.1240436722
2008-04-01,54379.3906277328
2008-07-01,54992.7395276163
2008-10-01,55206.8855949241
2009-01-01,55302.0169182425
2009-04-01,54577.5133954942
2009-07-01,53795.1540361574
2009-10-01,53822.6599616669
2010-01-01,54305.924055499
2010-04-01,54397.9272136827
2010-07-01,54563.0947218316
2010-10-01,54684.9552364575
2011-01-01,54299.7260012198
2011-04-01,53738.5392729306
2011-07-01,53390.2953066641
2011-10-01,52911.4792505752
2012-01-01,52861.848907547
2012-04-01,53165.0700447288
2012-07-01,52842.3718731677
2012-10-01,52958.8252685257
2013-01-01,53186.377629287
2013-04-01,53152.2732475366
2013-07-01,53166.5891151517
2013-10-01,53105.9906827044
2014-01-01,52650.1900009147
2014-04-01,52775.8296181387
2014-07-01,52876.7655822534
2014-10-01,52408.8608708774
2015-01-01,52553.808537306
2015-04-01,52899.9273549151
2015-07-01,52905.12541842
2015-10-01,53088.3604765169
2016-01-01,53745.7365297138
2016-04-01,54046.7207645089
2016-07-01,54232.9773529235
2016-10-01,54196.7432224876
2017-01-01,53452.5416952148
2017-04-01,52840.9781439098
2017-07-01,52839.0935627875
2017-10-01,53479.8649049294
2018-01-01,54464.1043101281
2018-04-01,55877.6719395383
2018-07-01,56223.7875846051
2018-10-01,55502.6848564986
2019-01-01,55383.6952732066
2019-04-01,56186.9550106426
2019-07-01,57234.3649282156
2019-10-01,57800.1282817196
2020-01-01,56948.6485388984
2020-04-01,55032.2178576269
2020-07-01,54510.1592401033
2020-10-01,55726.0763400021
2021-01-01,57069.1481929534
2021-04-01,57701.2942713738
2021-07-01,57164.0819938369
2021-10-01,55364.4745604777
2022-01-01,53452.5341741368
2022-04-01,52601.3669655395
2022-07-01,52783.8551857923
2022-10-01,53135.8730261126
2023-01-01,53831.363250859
2023-04-01,54250.9201619911
2023-07-01,53957.2067945328
2023-10-01,53614.0872659571
2024-01-01,53943.2257249631
2024-04-01,54138.4957089963
2024-07-01,54029.8676658255
2024-10-01,53049.0127978392
2025-01-01,51424.1472985059
2025-04-01,50578.9546665664
2025-07-01,50927.5902041638
2025-10-01,52122.636826464
2026-01-01,53253.5182340824
