time,value
1991-07-01,45116.4813
1991-10-01,44750.1687
1992-01-01,44518.4304
1992-04-01,44180.9384
1992-07-01,43113.7008
1992-10-01,42880.4951
1993-01-01,45552.2861
1993-04-01,45043.1629
1993-07-01,42852.5243
1993-10-01,42497.5603
1994-01-01,41688.4408
1994-04-01,41171.5979
1994-07-01,41511.7509
1994-10-01,41238.3251
1995-01-01,40951.5046
1995-04-01,40958.4451
1995-07-01,41740.1579
1995-10-01,40613.1801
1996-01-01,39881.8787
1996-04-01,40567.6217
1996-07-01,40375.9901
1996-10-01,39560.2668
1997-01-01,38986.9488
1997-04-01,38637.9299
1997-07-01,37749.6304
1997-10-01,37372.0075
1998-01-01,36972.6947
1998-04-01,36561.4669
1998-07-01,36130.6667
1998-10-01,36367.5078
1999-01-01,36583.4653
1999-04-01,36779.4357
1999-07-01,36960.401
1999-10-01,37527.5605
2000-01-01,37312.6542
2000-04-01,36863.8072
2000-07-01,37043.4909
2000-10-01,35590.4525
2001-01-01,35063.4563
2001-04-01,34701.8983
2001-07-01,34966.597
2001-10-01,34202.2864
2002-01-01,32698.8911
2002-04-01,31808.0202
2002-07-01,31586.5747
2002-10-01,31316.5816
2003-01-01,30468.9015
2003-04-01,29618.6104
2003-07-01,30578.0036
2003-10-01,30466.5972
2004-01-01,29618.4373
2004-04-01,29094.6826
2004-07-01,29224.9683
2004-10-01,29492.8897
2005-01-01,28347.7102
2005-04-01,27359.0285
2005-07-01,28530.4723
2005-10-01,28394.4584
2006-01-01,27174.673
2006-04-01,27505.5672
2006-07-01,27836.5607
2006-10-01,28085.4951
2007-01-01,26627.9506
2007-04-01,26811.6986
2007-07-01,26506.3064
2007-10-01,26194.4928
2008-01-01,25520.3141
2008-04-01,25247.4315
2008-07-01,25298.9736
2008-10-01,25062.0315
2009-01-01,24673.9384
2009-04-01,24351.4484
2009-07-01,24452.917
2009-10-01,23858.1901
2010-01-01,23391.5972
2010-04-01,23132.3292
2010-07-01,23439.0137
2010-10-01,23510.8858
2011-01-01,23223.647
2011-04-01,23080.8426
2011-07-01,23376.0375
2011-10-01,23222.8168
2012-01-01,22896.4856
2012-04-01,22695.4763
2012-07-01,22831.0568
2012-10-01,22738.2157
2013-01-01,22508.3239
2013-04-01,21811.9624
2013-07-01,22554.8325
2013-10-01,22519.097
2014-01-01,22766.1635
2014-04-01,22499.8645
2014-07-01,22785.7577
2014-10-01,22713.563
2015-01-01,22581.5666
2015-04-01,21769.6218
2015-07-01,22654.0771
2015-10-01,22462.5639
2016-01-01,21649.43
2016-04-01,21466.5861
2016-07-01,21345.0624
2016-10-01,21152.4167
2017-01-01,20790.5334
2017-04-01,20616.7474
2017-07-01,20960.0641
2017-10-01,20652.4842
2018-01-01,20450.4282
2018-04-01,21076.6325
2018-07-01,21370.646
2018-10-01,21357.6939
2019-01-01,21463.7278
2019-04-01,21584.6925
2019-07-01,21848.2773
2019-10-01,21911.1735
2020-01-01,22365.8014
2020-04-01,23530.0156
2020-07-01,23445.3555
2020-10-01,23341.8143
2021-01-01,23513.9323
2021-04-01,23554.3625
2021-07-01,23268.352
2021-10-01,23357.5884
2022-01-01,24256.6029
2022-04-01,22770.3898
2022-07-01,23961.0324
2022-10-01,24923.7301
2023-01-01,23552.6188
2023-04-01,22449.2176
2023-07-01,22223.905
2023-10-01,23171.0689
2024-01-01,25466.8529
2024-04-01,22478.1372
2024-07-01,22710.3467
2024-10-01,23422.9933
2025-01-01,23381.2236
2025-04-01,22522.1336
2025-07-01,23601.2711
2025-10-01,23278.4766
2026-01-01,21909.5703
