time,value
1991-07-01,20500.3044285122
1991-10-01,20321.5097299488
1992-01-01,20267.4854313278
1992-04-01,20101.7520248805
1992-07-01,20133.3267900081
1992-10-01,20159.3153967957
1993-01-01,19907.152647432
1993-04-01,19797.0057096039
1993-07-01,19100.4303003263
1993-10-01,18737.758871272
1994-01-01,18784.7271331089
1994-04-01,18865.5189474732
1994-07-01,18922.5336889075
1994-10-01,19021.2217671149
1995-01-01,18689.8396508637
1995-04-01,18733.8026045067
1995-07-01,18587.9174282302
1995-10-01,18592.9236746685
1996-01-01,19219.761033526
1996-04-01,18967.8209522187
1996-07-01,19751.7520276067
1996-10-01,19998.4084479657
1997-01-01,20147.6312855776
1997-04-01,20175.9175780018
1997-07-01,20475.1771454109
1997-10-01,20585.3062732307
1998-01-01,20837.3131084791
1998-04-01,20822.0992202159
1998-07-01,21284.2591063615
1998-10-01,21615.0191696976
1999-01-01,21861.656543018
1999-04-01,21917.9847676935
1999-07-01,22048.8567477696
1999-10-01,21787.4646942113
2000-01-01,21807.4957786597
2000-04-01,21864.0207029037
2000-07-01,21574.1351969028
2000-10-01,21785.5365234699
2001-01-01,21795.4432389741
2001-04-01,21933.781171731
2001-07-01,21916.9356199768
2001-10-01,22410.6324300173
2002-01-01,22315.7199922423
2002-04-01,22067.2814826883
2002-07-01,21538.5780630606
2002-10-01,21246.7684291901
2003-01-01,20771.0240986558
2003-04-01,20946.33579125
2003-07-01,21155.2068792154
2003-10-01,20888.2914913959
2004-01-01,21205.8354307764
2004-04-01,20895.2717185883
2004-07-01,20582.9244564368
2004-10-01,20288.8896807779
2005-01-01,19837.3965023625
2005-04-01,19318.6759609061
2005-07-01,20245.5420752776
2005-10-01,19610.7412775111
2006-01-01,19288.7469628754
2006-04-01,19832.3719821718
2006-07-01,19732.8188796686
2006-10-01,19872.2278391726
2007-01-01,20502.7389641608
2007-04-01,19895.6892122637
2007-07-01,19826.9490595687
2007-10-01,19852.0856861506
2008-01-01,19871.4884348902
2008-04-01,19989.5838666247
2008-07-01,19963.4369377426
2008-10-01,20107.3695234515
2009-01-01,20324.448041064
2009-04-01,20208.2277569758
2009-07-01,20268.0941493518
2009-10-01,20192.812280188
2010-01-01,19979.2868650618
2010-04-01,19951.7934049704
2010-07-01,19609.5855881182
2010-10-01,19698.0420471551
2011-01-01,19423.4762406853
2011-04-01,19522.6797404346
2011-07-01,19785.6459144152
2011-10-01,19778.1237737056
2012-01-01,19820.0836851901
2012-04-01,19882.3914395357
2012-07-01,19989.9744062799
2012-10-01,20064.898300277
2013-01-01,20238.2714765397
2013-04-01,20269.6696904636
2013-07-01,20274.7264763374
2013-10-01,20281.6401031035
2014-01-01,20324.6188681104
2014-04-01,20244.1514089276
2014-07-01,20266.5205290402
2014-10-01,20250.1962577985
2015-01-01,20328.5659892026
2015-04-01,20470.8152180398
2015-07-01,20401.1443005908
2015-10-01,20351.6330821386
2016-01-01,19843.7264557689
2016-04-01,19540.3833970957
2016-07-01,19691.8501402158
2016-10-01,19840.3963257447
2017-01-01,19946.3472264458
2017-04-01,19858.7816250099
2017-07-01,19547.1981243154
2017-10-01,19462.3789597214
2018-01-01,19137.9388664293
2018-04-01,19242.6009672657
2018-07-01,19053.6652663382
2018-10-01,19087.2067690033
2019-01-01,19206.1942584404
2019-04-01,19400.8724485402
2019-07-01,19628.5838606484
2019-10-01,19478.5979245331
2020-01-01,19195.8373139148
2020-04-01,19152.3930094991
2020-07-01,19363.7225110102
2020-10-01,19540.1535481204
2021-01-01,19678.3560333936
2021-04-01,19377.0687966174
2021-07-01,19117.7906653252
2021-10-01,19176.0922018674
2022-01-01,19335.8670305198
2022-04-01,19873.6153404802
2022-07-01,19674.8955425008
2022-10-01,19842.4975501512
2023-01-01,20308.8840254231
2023-04-01,20515.6934898155
2023-07-01,21218.6101364498
2023-10-01,20477.4172835428
2024-01-01,20900.8603922424
2024-04-01,21105.0713712171
2024-07-01,21175.2627026304
2024-10-01,21490.0979269536
2025-01-01,21485.4141914605
2025-04-01,21522.3289430841
2025-07-01,21577.8540844322
2025-10-01,21325.437252346
2026-01-01,21331.5204533488
