time,value
1991-07-01,14575.6700198654
1991-10-01,14750.9437528897
1992-01-01,14874.8810342554
1992-04-01,14960.8015733498
1992-07-01,14804.2147335192
1992-10-01,14513.5533758855
1993-01-01,14352.2178929624
1993-04-01,14385.5067206249
1993-07-01,14264.0216326326
1993-10-01,14115.94194621
1994-01-01,14125.0917285652
1994-04-01,14350.7754944154
1994-07-01,14551.0920644545
1994-10-01,14511.2666563556
1995-01-01,14244.1312689328
1995-04-01,14100.1591288761
1995-07-01,14431.9409586058
1995-10-01,14910.488569744
1996-01-01,15145.6076842441
1996-04-01,15143.0659851677
1996-07-01,14974.9074486786
1996-10-01,14726.4286588877
1997-01-01,14714.0703033062
1997-04-01,14681.250135829
1997-07-01,14605.2130249369
1997-10-01,14852.7224540955
1998-01-01,15146.5096894093
1998-04-01,14759.9083727012
1998-07-01,14157.684692153
1998-10-01,14075.7073224355
1999-01-01,14748.0133945877
1999-04-01,15510.6687634099
1999-07-01,16001.5768566948
1999-10-01,16159.0808147262
2000-01-01,15930.3472893692
2000-04-01,15588.9658566496
2000-07-01,15501.6319000802
2000-10-01,15167.6224942319
2001-01-01,14370.1487054171
2001-04-01,13998.4385947906
2001-07-01,14112.8672652265
2001-10-01,14271.8008250942
2002-01-01,14495.9697023103
2002-04-01,15102.4386620336
2002-07-01,15517.6711979635
2002-10-01,15408.9336380006
2003-01-01,15076.52668244
2003-04-01,14865.3360626777
2003-07-01,14872.1344907839
2003-10-01,15166.1053964637
2004-01-01,15766.2272513764
2004-04-01,16473.2826179098
2004-07-01,16942.7897613289
2004-10-01,17146.9633476731
2005-01-01,17290.6680261881
2005-04-01,17018.4640546579
2005-07-01,16473.2326003635
2005-10-01,16376.000209285
2006-01-01,16465.7891237292
2006-04-01,16403.4583552882
2006-07-01,16483.4464263307
2006-10-01,16521.6523620993
2007-01-01,16439.5449875721
2007-04-01,16584.644799841
2007-07-01,16891.6564382072
2007-10-01,17329.9197533303
2008-01-01,17755.0107454142
2008-04-01,18081.6187157948
2008-07-01,18486.4100140275
2008-10-01,18763.2598469433
2009-01-01,18823.3647839152
2009-04-01,19030.4512732458
2009-07-01,19337.6562347028
2009-10-01,19404.6203776428
2010-01-01,19568.3395298532
2010-04-01,19654.68050032
2010-07-01,19769.4268482752
2010-10-01,20154.9933639155
2011-01-01,20751.9010894409
2011-04-01,21184.806184585
2011-07-01,21364.4252625119
2011-10-01,21380.4607508706
2012-01-01,21232.0271637883
2012-04-01,21317.3233065653
2012-07-01,21669.3722950149
2012-10-01,22130.4504965114
2013-01-01,22200.2161777989
2013-04-01,22415.0370007298
2013-07-01,22710.3737511255
2013-10-01,22948.2732822219
2014-01-01,23076.4654149564
2014-04-01,23062.2415513521
2014-07-01,23047.2228667265
2014-10-01,23469.6345852926
2015-01-01,23870.7803642327
2015-04-01,24249.4025940828
2015-07-01,25014.715699238
2015-10-01,25318.9590507734
2016-01-01,25600.6971909379
2016-04-01,25956.554907046
2016-07-01,25677.0234836336
2016-10-01,25000.2539743009
2017-01-01,25049.6477125733
2017-04-01,24979.9297835188
2017-07-01,24981.2078306109
2017-10-01,25324.6910966598
2018-01-01,25760.2854990685
2018-04-01,25872.2929635737
2018-07-01,25488.4577827716
2018-10-01,25260.1188089968
2019-01-01,25673.6255676578
2019-04-01,26523.0841348497
2019-07-01,27442.7853863275
2019-10-01,27942.8920824992
2020-01-01,27177.9476586233
2020-04-01,26346.635645989
2020-07-01,25967.1194377223
2020-10-01,26091.1065403673
2021-01-01,26532.3426553249
2021-04-01,27482.3958055396
2021-07-01,28308.4848123201
2021-10-01,29180.9339103457
2022-01-01,29541.1047436614
2022-04-01,29506.8230559571
2022-07-01,29583.5667094672
2022-10-01,29835.6753239504
2023-01-01,29754.2211858151
2023-04-01,29245.912274712
2023-07-01,29000.5189110292
2023-10-01,29149.3513058464
2024-01-01,29664.1230751437
2024-04-01,30163.1670020574
2024-07-01,30507.9214155722
2024-10-01,30173.8427814032
2025-01-01,30021.503762481
2025-04-01,30311.3483147293
2025-07-01,30985.9059542938
2025-10-01,31860.3010127126
2026-01-01,32954.0928294029
2026-04-01,33700.6028647593
