time,value
1991-07-01,28497.5520653249
1991-10-01,28989.2457609949
1992-01-01,25966.7398918641
1992-04-01,26438.2966579396
1992-07-01,25050.8527575596
1992-10-01,24255.9504888068
1993-01-01,27344.5997742705
1993-04-01,23857.4258141142
1993-07-01,22743.073784591
1993-10-01,20728.0114585509
1994-01-01,19642.8877545354
1994-04-01,21156.7866024075
1994-07-01,24342.824776863
1994-10-01,23644.0301868369
1995-01-01,26024.0205257066
1995-04-01,25087.573819165
1995-07-01,24317.0326943112
1995-10-01,23740.5117120904
1996-01-01,19443.8671001456
1996-04-01,25571.8557734278
1996-07-01,19296.8845117262
1996-10-01,24101.9174936911
1997-01-01,22844.9952759343
1997-04-01,24785.1547565928
1997-07-01,23747.3241879809
1997-10-01,23039.3785742502
1998-01-01,24752.2968387189
1998-04-01,23625.5240820956
1998-07-01,24311.1072779296
1998-10-01,26193.5212438362
1999-01-01,26278.6414580106
1999-04-01,25313.2569446494
1999-07-01,25600.2004481267
1999-10-01,25648.3960454461
2000-01-01,25951.0601069018
2000-04-01,26721.0741035389
2000-07-01,26741.6506080186
2000-10-01,27564.5255591687
2001-01-01,26187.2888055118
2001-04-01,26689.3732317424
2001-07-01,26035.4332842731
2001-10-01,24613.9526463253
2002-01-01,24490.6703243859
2002-04-01,25212.0886236695
2002-07-01,24574.784070577
2002-10-01,24285.1954920638
2003-01-01,23392.6714769033
2003-04-01,23673.9333033504
2003-07-01,24502.7768260091
2003-10-01,23680.2365299018
2004-01-01,26001.3414037784
2004-04-01,25680.2934739821
2004-07-01,25204.937929872
2004-10-01,25908.1805355549
2005-01-01,25279.1089052649
2005-04-01,24206.6028608222
2005-07-01,27835.1009784974
2005-10-01,28399.4495450964
2006-01-01,28958.6923995428
2006-04-01,28067.7829071792
2006-07-01,26614.1936861636
2006-10-01,26482.8612535797
2007-01-01,25216.7663058688
2007-04-01,26059.1450649217
2007-07-01,27704.2519027957
2007-10-01,28817.7688481746
2008-01-01,29547.5062835048
2008-04-01,30319.4399536734
2008-07-01,29307.2618795731
2008-10-01,28327.5456518709
2009-01-01,28264.8000448353
2009-04-01,28199.0443602276
2009-07-01,27832.6196671818
2009-10-01,27728.8300919573
2010-01-01,28374.23104526
2010-04-01,26389.7289113125
2010-07-01,26743.9322708151
2010-10-01,26288.9897262878
2011-01-01,25047.6044351076
2011-04-01,25252.3361967769
2011-07-01,23768.6360278679
2011-10-01,22606.7221176896
2012-01-01,23550.232452781
2012-04-01,23351.7992988188
2012-07-01,23492.0826748224
2012-10-01,23718.6423745868
2013-01-01,23076.4417833227
2013-04-01,22171.874144402
2013-07-01,23460.8349127762
2013-10-01,22787.2456279793
2014-01-01,23765.5935072611
2014-04-01,24448.4679787933
2014-07-01,23749.4399449003
2014-10-01,24170.7432118448
2015-01-01,24404.1041371242
2015-04-01,24384.6582913108
2015-07-01,24757.6766309021
2015-10-01,24741.5485366308
2016-01-01,23287.3563800476
2016-04-01,23290.1814674433
2016-07-01,23674.0054827225
2016-10-01,23799.3701478952
2017-01-01,24199.6316201454
2017-04-01,24198.1157495787
2017-07-01,25136.8102122792
2017-10-01,26499.8983831692
2018-01-01,24787.6597394603
2018-04-01,24211.6161402452
2018-07-01,23526.6669584738
2018-10-01,23167.5187887923
2019-01-01,22602.5475650979
2019-04-01,24233.0147021349
2019-07-01,24994.0892266182
2019-10-01,24020.2055674865
2020-01-01,25266.1276007638
2020-04-01,20545.9554864406
2020-07-01,21539.4400340428
2020-10-01,19323.7544934589
2021-01-01,19150.8043637052
2021-04-01,18091.6134091045
2021-07-01,17739.7319608993
2021-10-01,18669.2684504387
2022-01-01,19364.0906626549
2022-04-01,20016.0253105305
2022-07-01,18614.4015132126
2022-10-01,19930.0987126131
2023-01-01,20339.2298030473
2023-04-01,19709.4317830723
2023-07-01,22008.4922851176
2023-10-01,20046.2799895949
2024-01-01,20811.5113170732
2024-04-01,19873.8901895824
2024-07-01,19372.0036658189
2024-10-01,20365.630219641
2025-01-01,19247.4978811053
2025-04-01,20387.0216585749
2025-07-01,20151.9142245827
2025-10-01,18972.7887214435
2026-01-01,18665.1635819205
