time,value
1991-07-01,8784.57968288258
1991-10-01,8990.97761193866
1992-01-01,9103.20469551708
1992-04-01,9120.66364799026
1992-07-01,9078.83814288945
1992-10-01,8929.4029338176
1993-01-01,8938.89185450692
1993-04-01,9220.43311654629
1993-07-01,9570.76844468653
1993-10-01,9847.2020698135
1994-01-01,10109.7479272458
1994-04-01,10417.0772996863
1994-07-01,10685.4811832825
1994-10-01,11035.1670209128
1995-01-01,11399.6534302124
1995-04-01,11465.3027999015
1995-07-01,11343.7512922781
1995-10-01,11407.1409302614
1996-01-01,11264.2732565126
1996-04-01,10923.7341916244
1996-07-01,11086.5949134352
1996-10-01,11655.4637092563
1997-01-01,12154.6940671732
1997-04-01,12465.7471928908
1997-07-01,12570.1523677965
1997-10-01,12301.2210810892
1998-01-01,12170.5432093579
1998-04-01,12505.9307814948
1998-07-01,12893.2988749891
1998-10-01,13162.1018576993
1999-01-01,13567.2079146297
1999-04-01,14143.0105133051
1999-07-01,14722.6976277488
1999-10-01,15379.7428752301
2000-01-01,16016.7907884478
2000-04-01,16484.278353965
2000-07-01,16799.9748590519
2000-10-01,17100.490804461
2001-01-01,17405.6876256262
2001-04-01,17604.0907186291
2001-07-01,17641.6857152919
2001-10-01,17445.9684122309
2002-01-01,17288.4640045896
2002-04-01,17264.8666774101
2002-07-01,17175.6165005474
2002-10-01,17133.4690601321
2003-01-01,17183.7555253106
2003-04-01,17208.4447589997
2003-07-01,17332.8638681852
2003-10-01,17658.0272295577
2004-01-01,17775.3516680384
2004-04-01,17636.4033732446
2004-07-01,17586.7312433625
2004-10-01,17594.4289227481
2005-01-01,17566.4662758809
2005-04-01,17593.6827280375
2005-07-01,17905.7317826573
2005-10-01,18516.8141736129
2006-01-01,19292.7144495664
2006-04-01,20011.7779543118
2006-07-01,20563.0947332177
2006-10-01,20883.4150470285
2007-01-01,21235.1527120265
2007-04-01,21847.9831657615
2007-07-01,22546.2512081281
2007-10-01,23299.6744798998
2008-01-01,24131.8215693412
2008-04-01,24874.6948335483
2008-07-01,25057.9856620925
2008-10-01,24622.1413113069
2009-01-01,24042.3756153364
2009-04-01,23502.384942867
2009-07-01,23119.445293444
2009-10-01,23231.2766863786
2010-01-01,23637.232241187
2010-04-01,24156.4935668673
2010-07-01,24945.2266814042
2010-10-01,25992.2077726307
2011-01-01,27108.6699221069
2011-04-01,28054.2038372188
2011-07-01,28587.7300930197
2011-10-01,28611.7420284985
2012-01-01,28281.7587827426
2012-04-01,27986.5067318337
2012-07-01,27937.9234934186
2012-10-01,28062.7224227725
2013-01-01,28391.8505169118
2013-04-01,28770.4522245303
2013-07-01,28859.37024072
2013-10-01,28719.6933824767
2014-01-01,28467.9888527951
2014-04-01,28538.0662096658
2014-07-01,28631.2386492102
2014-10-01,28623.8778452932
2015-01-01,28703.1536294982
2015-04-01,28596.6089664449
2015-07-01,28173.6668530738
2015-10-01,28281.7274567606
2016-01-01,28571.9441700775
2016-04-01,28413.8327095111
2016-07-01,28733.5800480878
2016-10-01,29504.509029897
2017-01-01,29712.7908575744
2017-04-01,29669.4326882843
2017-07-01,29869.9426187788
2017-10-01,30177.872226847
2018-01-01,31098.9127008681
2018-04-01,32482.5418450184
2018-07-01,33184.7734964826
2018-10-01,32944.1334117318
2019-01-01,33040.4028288498
2019-04-01,34065.778661484
2019-07-01,35244.5357036315
2019-10-01,35508.9882424668
2020-01-01,34680.4830963065
2020-04-01,33633.8856963716
2020-07-01,33592.9049992423
2020-10-01,34350.5833636068
2021-01-01,35215.2500751141
2021-04-01,35964.8887961046
2021-07-01,37187.4213397879
2021-10-01,38824.9341368559
2022-01-01,40618.118673718
2022-04-01,41637.0690671548
2022-07-01,41066.7247262363
2022-10-01,39399.9993582164
2023-01-01,38173.314572877
2023-04-01,38071.8379223512
2023-07-01,39011.7404504398
2023-10-01,40259.6905410678
2024-01-01,40585.4260973816
2024-04-01,40199.7962899865
2024-07-01,40030.830312772
2024-10-01,40430.3674127765
2025-01-01,41045.1990422335
2025-04-01,41537.500244396
2025-07-01,42156.3043674424
2025-10-01,43399.5543482556
2026-01-01,45263.5676052324
