time,value
1991-07-01,84685.3677
1991-10-01,84390.0263
1992-01-01,84537.8053
1992-04-01,83785.497
1992-07-01,83795.91
1992-10-01,83312.7613
1993-01-01,81918.9128
1993-04-01,82734.8262
1993-07-01,82181.092
1993-10-01,81697.5878
1994-01-01,80437.1588
1994-04-01,81083.0697
1994-07-01,80746.7013
1994-10-01,80858.3288
1995-01-01,80784.7119
1995-04-01,80096.0992
1995-07-01,80352.2772
1995-10-01,79955.6185
1996-01-01,79438.2852
1996-04-01,79751.0397
1996-07-01,79376.6328
1996-10-01,78972.5481
1997-01-01,78782.5515
1997-04-01,78732.8672
1997-07-01,78712.9015
1997-10-01,78607.7131
1998-01-01,79439.9208
1998-04-01,79639.1776
1998-07-01,79062.8874
1998-10-01,77876.0252
1999-01-01,79021.727
1999-04-01,78196.573
1999-07-01,78135.0582
1999-10-01,79659.351
2000-01-01,79754.5164
2000-04-01,80596.6876
2000-07-01,79710.4409
2000-10-01,80333.7246
2001-01-01,80863.8054
2001-04-01,80069.2452
2001-07-01,80458.7125
2001-10-01,80642.5151
2002-01-01,80124.3293
2002-04-01,80118.2969
2002-07-01,82025.5243
2002-10-01,82227.0938
2003-01-01,80462.0855
2003-04-01,81287.3446
2003-07-01,80768.8884
2003-10-01,81179.6402
2004-01-01,82270.8817
2004-04-01,82324.2478
2004-07-01,82992.2928
2004-10-01,82819.043
2005-01-01,83113.9826
2005-04-01,84091.0863
2005-07-01,84476.2854
2005-10-01,84600.914
2006-01-01,85732.5794
2006-04-01,85500.4349
2006-07-01,84588.802
2006-10-01,84697.673
2007-01-01,84247.6172
2007-04-01,84389.541
2007-07-01,84385.5484
2007-10-01,83927.6626
2008-01-01,84281.5491
2008-04-01,85212.4144
2008-07-01,86517.9134
2008-10-01,85213.4937
2009-01-01,85084.7105
2009-04-01,84962.6615
2009-07-01,84953.2176
2009-10-01,86247.2612
2010-01-01,86031.7092
2010-04-01,86753.2178
2010-07-01,87102.7115
2010-10-01,86987.9787
2011-01-01,86445.7295
2011-04-01,86873.7709
2011-07-01,86991.4412
2011-10-01,88307.0158
2012-01-01,87547.2302
2012-04-01,87509.3841
2012-07-01,88689.9657
2012-10-01,89732.812
2013-01-01,90517.1987
2013-04-01,90269.245
2013-07-01,90128.5907
2013-10-01,89186.2005
2014-01-01,89448.8354
2014-04-01,89025.6098
2014-07-01,89676.5223
2014-10-01,89068.9383
2015-01-01,90337.1911
2015-04-01,90686.884
2015-07-01,90649.9758
2015-10-01,89833.6885
2016-01-01,90762.984
2016-04-01,91881.2238
2016-07-01,91966.3034
2016-10-01,92014.438
2017-01-01,91377.6151
2017-04-01,90392.8117
2017-07-01,89908.149
2017-10-01,91135.3697
2018-01-01,91256.0152
2018-04-01,91829.2715
2018-07-01,92207.7003
2018-10-01,92608.5186
2019-01-01,91583.8524
2019-04-01,91549.6402
2019-07-01,91453.9452
2019-10-01,91366.202
2020-01-01,91482.3175
2020-04-01,91015.7299
2020-07-01,91302.7259
2020-10-01,90918.2581
2021-01-01,89893.6153
2021-04-01,90357.4637
2021-07-01,89855.6961
2021-10-01,90584.0311
2022-01-01,90979.9445
2022-04-01,91384.3985
2022-07-01,90273.8611
2022-10-01,89118.2889
2023-01-01,90134.1465
2023-04-01,90447.1982
2023-07-01,89800.1135
2023-10-01,90145.5103
2024-01-01,90821.416
2024-04-01,91282.7497
2024-07-01,92448.309
2024-10-01,93307.3251
2025-01-01,93975.563
2025-04-01,92846.3869
2025-07-01,93745.8383
2025-10-01,93505.7732
2026-01-01,92116.1869
