time,value
1991-07-01,103806.32
1991-10-01,101887.6429
1992-01-01,99106.6402
1992-04-01,97119.1653
1992-07-01,97153.751
1992-10-01,91546.8186
1993-01-01,91969.9011
1993-04-01,91325.9062
1993-07-01,90395.1667
1993-10-01,86190.1417
1994-01-01,83471.6386
1994-04-01,83283.1464
1994-07-01,83026.9997
1994-10-01,82729.3211
1995-01-01,82463.431
1995-04-01,81923.8321
1995-07-01,82027.9772
1995-10-01,81646.8982
1996-01-01,82132.4683
1996-04-01,82282.1056
1996-07-01,81503.5625
1996-10-01,80106.8928
1997-01-01,80936.3702
1997-04-01,81623.877
1997-07-01,81339.1851
1997-10-01,80286.798
1998-01-01,81555.1178
1998-04-01,82102.1115
1998-07-01,81315.8446
1998-10-01,80642.6471
1999-01-01,80848.5658
1999-04-01,79940.4303
1999-07-01,80157.7291
1999-10-01,79651.5516
2000-01-01,79790.0879
2000-04-01,79207.3411
2000-07-01,80757.1099
2000-10-01,79901.6453
2001-01-01,79840.1793
2001-04-01,79182.5157
2001-07-01,79630.9488
2001-10-01,79331.1123
2002-01-01,78078.1267
2002-04-01,77612.8356
2002-07-01,77831.3684
2002-10-01,77370.2558
2003-01-01,76359.1498
2003-04-01,76156.2089
2003-07-01,74112.3318
2003-10-01,72773.6456
2004-01-01,72262.6448
2004-04-01,72067.9304
2004-07-01,74174.2437
2004-10-01,72701.8369
2005-01-01,71942.6711
2005-04-01,72680.7709
2005-07-01,72907.3526
2005-10-01,72385.4507
2006-01-01,74844.9616
2006-04-01,74809.0603
2006-07-01,75820.1517
2006-10-01,76605.5302
2007-01-01,76507.728
2007-04-01,77124.1285
2007-07-01,77206.8066
2007-10-01,76690.1663
2008-01-01,76361.588
2008-04-01,77110.8786
2008-07-01,77921.8308
2008-10-01,76836.31
2009-01-01,75025.1054
2009-04-01,73332.6953
2009-07-01,72135.5752
2009-10-01,70814.1954
2010-01-01,70046.3383
2010-04-01,69415.0501
2010-07-01,69772.0402
2010-10-01,69880.8537
2011-01-01,69500.5573
2011-04-01,69559.7363
2011-07-01,70543.7396
2011-10-01,70135.2707
2012-01-01,69644.0931
2012-04-01,69733.171
2012-07-01,69805.4887
2012-10-01,68341.7502
2013-01-01,67901.4874
2013-04-01,67523.7891
2013-07-01,67988.8433
2013-10-01,67302.4978
2014-01-01,66767.8705
2014-04-01,66506.0264
2014-07-01,67426.7577
2014-10-01,67267.2234
2015-01-01,67441.7209
2015-04-01,66645.3424
2015-07-01,66620.1724
2015-10-01,65361.0721
2016-01-01,64628.592
2016-04-01,63924.0459
2016-07-01,64231.8189
2016-10-01,63719.93
2017-01-01,63062.8752
2017-04-01,62925.5223
2017-07-01,63236.325
2017-10-01,63245.1421
2018-01-01,63009.3376
2018-04-01,63408.4996
2018-07-01,64169.986
2018-10-01,64328.7762
2019-01-01,64415.4128
2019-04-01,64853.467
2019-07-01,64658.133
2019-10-01,64208.9028
2020-01-01,64616.3777
2020-04-01,64031.0731
2020-07-01,64160.9338
2020-10-01,63666.993
2021-01-01,63137.7384
2021-04-01,62926.3387
2021-07-01,64022.5733
2021-10-01,63646.699
2022-01-01,63311.196
2022-04-01,62955.6167
2022-07-01,64527.4396
