time,value
1991-07-01,27697.295185197
1991-10-01,28341.1344874094
1992-01-01,28513.0058762252
1992-04-01,27910.2443201004
1992-07-01,26233.9576655763
1992-10-01,25485.5717871483
1993-01-01,23451.7465226226
1993-04-01,22681.2971662138
1993-07-01,22786.6009114737
1993-10-01,22628.5089135798
1994-01-01,22179.4582056216
1994-04-01,21796.3495426987
1994-07-01,22168.7404440448
1994-10-01,21991.2585438364
1995-01-01,21884.5740019467
1995-04-01,21757.5091461375
1995-07-01,21822.4996431885
1995-10-01,21954.2555000355
1996-01-01,21850.0965837142
1996-04-01,21766.6577118818
1996-07-01,20528.4005386614
1996-10-01,20088.7671442086
1997-01-01,19552.6741978881
1997-04-01,19435.3617994629
1997-07-01,14207.008731642
1997-10-01,14145.1703229471
1998-01-01,13705.9587928613
1998-04-01,14128.673685856
1998-07-01,14331.5881974763
1998-10-01,14459.6874699688
1999-01-01,14551.6416558254
1999-04-01,13691.7920697376
1999-07-01,14100.1374864824
1999-10-01,14263.3916404074
2000-01-01,14406.4381271534
2000-04-01,14074.1911250326
2000-07-01,14084.9426262274
2000-10-01,14618.5398071238
2001-01-01,13665.7363995317
2001-04-01,15934.2385983986
2001-07-01,16147.1426386946
2001-10-01,14748.0738534159
2002-01-01,14327.5877052868
2002-04-01,14402.1287919758
2002-07-01,14704.3493598467
2002-10-01,15958.4361580262
2003-01-01,15598.300105548
2003-04-01,15292.4940281578
2003-07-01,15078.6806257932
2003-10-01,13393.6979841212
2004-01-01,14784.9179908758
2004-04-01,13603.5217102649
2004-07-01,12843.5475357206
2004-10-01,12055.8739395933
2005-01-01,12070.9070732762
2005-04-01,11847.0685402457
2005-07-01,11665.1376862248
2005-10-01,11281.9478795376
2006-01-01,11147.8233547421
2006-04-01,11101.7938545679
2006-07-01,11212.3293103087
2006-10-01,11662.5388793091
2007-01-01,11523.8183449163
2007-04-01,11612.9980545286
2007-07-01,11658.1042722197
2007-10-01,12039.6987004911
2008-01-01,12169.7542395205
2008-04-01,12533.8239663308
2008-07-01,13138.499934986
2008-10-01,13177.8830051575
2009-01-01,13013.6690078037
2009-04-01,12768.4940785776
2009-07-01,12475.9359505729
2009-10-01,12454.9462969072
2010-01-01,12551.5043647948
2010-04-01,12914.8380868659
2010-07-01,12758.7123424682
2010-10-01,12829.1890792727
2011-01-01,14383.9143897567
2011-04-01,13501.7002871836
2011-07-01,13797.0787741869
2011-10-01,14134.5941526549
2012-01-01,14556.1132872779
2012-04-01,14262.7602099153
2012-07-01,15113.38170172
2012-10-01,15147.9705727007
2013-01-01,15276.6486707876
2013-04-01,15957.8354013644
2013-07-01,15640.7422184193
2013-10-01,15812.4030191415
2014-01-01,15743.2479842526
2014-04-01,15853.6547374183
2014-07-01,15774.9104730131
2014-10-01,15565.9576094683
2015-01-01,15480.0949068458
2015-04-01,15400.8499240542
2015-07-01,15975.7871612021
2015-10-01,15577.3976764628
2016-01-01,15845.9729337798
2016-04-01,16279.7263573288
2016-07-01,16415.634523234
2016-10-01,16827.2518471125
2017-01-01,15700.0792701393
2017-04-01,15910.0839907504
2017-07-01,16006.2542922648
2017-10-01,16473.090193033
2018-01-01,17330.8054704125
2018-04-01,17378.8397898066
2018-07-01,17278.569125152
2018-10-01,17607.8650916284
2019-01-01,17678.9011388947
2019-04-01,17508.6395975949
2019-07-01,17836.3784676467
2019-10-01,17903.4173327588
2020-01-01,17910.5920964874
2020-04-01,17622.5983782967
2020-07-01,17209.2884256038
2020-10-01,17029.3862491296
2021-01-01,16216.0693554856
2021-04-01,16323.0329700335
2021-07-01,16160.0686436983
2021-10-01,15945.3448972821
2022-01-01,15945.4104890158
2022-04-01,16296.2589775512
2022-07-01,16378.1385934262
2022-10-01,16695.8786927834
2023-01-01,17224.7332470474
2023-04-01,17305.9680602182
2023-07-01,17967.9433727692
2023-10-01,18452.5864822721
2024-01-01,19217.9729029419
2024-04-01,20283.9227554002
2024-07-01,20717.8447567666
2024-10-01,21400.6876577795
2025-01-01,21004.2060013481
2025-04-01,21155.7488428017
2025-07-01,21636.0012615939
2025-10-01,22168.1702983766
2026-01-01,22749.7069160816
2026-04-01,23227.6648622295
