time,value
1991-07-01,40007.8432622218
1991-10-01,39796.1251344984
1992-01-01,39294.870483653
1992-04-01,39022.355024366
1992-07-01,38655.0411249423
1992-10-01,38066.1127656407
1993-01-01,38208.3995999529
1993-04-01,38085.863582582
1993-07-01,37649.9447134868
1993-10-01,37337.3165480281
1994-01-01,36721.1363309425
1994-04-01,36457.4513083792
1994-07-01,35919.4314031146
1994-10-01,35502.1095746415
1995-01-01,35304.9306864843
1995-04-01,35040.0480750111
1995-07-01,35081.6496535995
1995-10-01,34125.3917781342
1996-01-01,33517.6960938938
1996-04-01,32253.2692063662
1996-07-01,31299.6994742367
1996-10-01,30859.4317097509
1997-01-01,29956.7737772027
1997-04-01,29225.7813566793
1997-07-01,29506.6273347785
1997-10-01,29380.1078239571
1998-01-01,28224.5857258172
1998-04-01,28217.9674835223
1998-07-01,27560.0543334497
1998-10-01,26666.1360328638
1999-01-01,26691.3500445766
1999-04-01,26764.0910172827
1999-07-01,25993.2588911479
1999-10-01,25710.5707342821
2000-01-01,25481.5116087072
2000-04-01,25185.6452927211
2000-07-01,25360.2401399902
2000-10-01,26278.9444276677
2001-01-01,26959.4666691247
2001-04-01,27135.4476814187
2001-07-01,27399.4530672383
2001-10-01,27281.0593067065
2002-01-01,27039.4528545274
2002-04-01,27281.2048875899
2002-07-01,27393.336568502
2002-10-01,27126.3008521662
2003-01-01,27020.7759634296
2003-04-01,26814.2822380393
2003-07-01,26362.5020064731
2003-10-01,26400.2042993524
2004-01-01,26066.4114938299
2004-04-01,25957.3416688612
2004-07-01,25913.070484907
2004-10-01,25770.6249930779
2005-01-01,25791.8199617962
2005-04-01,25293.2937156293
2005-07-01,25698.0751688376
2005-10-01,25441.4765194854
2006-01-01,25501.704319482
2006-04-01,25783.1863245421
2006-07-01,25668.4128640321
2006-10-01,25865.6833777908
2007-01-01,25582.3371414623
2007-04-01,25449.374668038
2007-07-01,25497.8126111206
2007-10-01,25420.1827881519
2008-01-01,25615.1649330641
2008-04-01,25792.6765482939
2008-07-01,25746.1655973798
2008-10-01,25453.7979766237
2009-01-01,25166.3017976143
2009-04-01,24819.9205342036
2009-07-01,24695.495695057
2009-10-01,24558.5802170023
2010-01-01,24681.7231576697
2010-04-01,24422.881987413
2010-07-01,23597.9716465475
2010-10-01,23061.6154745231
2011-01-01,21974.0554871645
2011-04-01,21459.4049845942
2011-07-01,21654.2973743779
2011-10-01,21913.9703027349
2012-01-01,21915.7226966181
2012-04-01,21655.7068751692
2012-07-01,21390.5660098293
2012-10-01,21347.4741570485
2013-01-01,21178.8614003151
2013-04-01,21342.6492331876
2013-07-01,21028.0211343392
2013-10-01,21015.6501715959
2014-01-01,21268.4877201619
2014-04-01,20796.7318460959
2014-07-01,21245.1790358799
2014-10-01,20798.9625091142
2015-01-01,20660.7198131021
2015-04-01,20714.3151207436
2015-07-01,20921.1342086883
2015-10-01,20979.1059092336
2016-01-01,20231.3684514948
2016-04-01,20522.0300489149
2016-07-01,20081.8917550389
2016-10-01,20013.5556258366
2017-01-01,20337.2809065161
2017-04-01,20232.757390546
2017-07-01,20414.5869439719
2017-10-01,20485.5171539344
2018-01-01,20558.3967151557
2018-04-01,20911.5565326272
2018-07-01,20992.7171816921
2018-10-01,20995.1757298266
2019-01-01,21060.6280616567
2019-04-01,21178.2287114408
2019-07-01,21412.3461864859
2019-10-01,21590.9983839039
2020-01-01,21293.8362641668
2020-04-01,20949.2230422478
2020-07-01,20462.4672644521
2020-10-01,20324.8489554987
2021-01-01,20439.2247798826
2021-04-01,20569.4943491217
2021-07-01,20899.0772950563
2021-10-01,20838.4825956708
2022-01-01,21058.3646712861
2022-04-01,20838.6172184235
2022-07-01,20428.405109058
2022-10-01,19779.3708667616
2023-01-01,19130.337944043
2023-04-01,18308.0676980305
2023-07-01,17571.4604621519
2023-10-01,16985.8384697359
2024-01-01,16742.4340918436
2024-04-01,16914.0852655065
2024-07-01,17014.9939525775
2024-10-01,17029.2672323711
2025-01-01,16836.8361035804
2025-04-01,16622.1485713563
2025-07-01,16685.9130801921
2025-10-01,16820.8696985144
2026-01-01,16569.2646816421
