time,value
1991-07-01,2451169.88064419
1991-10-01,2438421.02194666
1992-01-01,2431011.93454564
1992-04-01,2417691.97227861
1992-07-01,2385119.95546823
1992-10-01,2350356.38862672
1993-01-01,2334513.24168177
1993-04-01,2330045.74529165
1993-07-01,2326537.81639162
1993-10-01,2317604.37362336
1994-01-01,2304361.61718302
1994-04-01,2299661.83505138
1994-07-01,2307314.30786368
1994-10-01,2315248.90001773
1995-01-01,2311674.85797099
1995-04-01,2301418.99771394
1995-07-01,2293548.04158938
1995-10-01,2288819.10450429
1996-01-01,2281768.02250632
1996-04-01,2272073.5213162
1996-07-01,2258739.63163151
1996-10-01,2244504.98621275
1997-01-01,2231337.55284292
1997-04-01,2223632.18245363
1997-07-01,2224806.37284823
1997-10-01,2231111.08715698
1998-01-01,2238362.38433958
1998-04-01,2246570.44461075
1998-07-01,2250515.66478996
1998-10-01,2251007.26555506
1999-01-01,2257892.29434149
1999-04-01,2268494.10570972
1999-07-01,2280179.92349853
1999-10-01,2293427.60399703
2000-01-01,2307052.0831442
2000-04-01,2314132.20281202
2000-07-01,2320081.101451
2000-10-01,2331774.73571389
2001-01-01,2344535.64969439
2001-04-01,2350904.09184468
2001-07-01,2354407.6182333
2001-10-01,2355784.08008142
2002-01-01,2352844.22499943
2002-04-01,2352897.45081096
2002-07-01,2354010.21116308
2002-10-01,2349363.89638379
2003-01-01,2341314.96781777
2003-04-01,2333386.55564384
2003-07-01,2327805.72395849
2003-10-01,2327461.79335024
2004-01-01,2328534.1137862
2004-04-01,2328234.87594608
2004-07-01,2330462.62568443
2004-10-01,2333125.00524195
2005-01-01,2338378.51606537
2005-04-01,2348633.08306724
2005-07-01,2357031.43878014
2005-10-01,2363465.11033875
2006-01-01,2372056.46357633
2006-04-01,2385092.19774553
2006-07-01,2402031.88095796
2006-10-01,2420468.5228069
2007-01-01,2437262.16483551
2007-04-01,2453538.39140016
2007-07-01,2469940.51904343
2007-10-01,2487655.55781057
2008-01-01,2507294.54134537
2008-04-01,2522327.83050276
2008-07-01,2526071.54835752
2008-10-01,2517805.3189538
2009-01-01,2502729.84533323
2009-04-01,2488332.92867835
2009-07-01,2482751.0249533
2009-10-01,2488341.55616634
2010-01-01,2498055.64975633
2010-04-01,2506387.7943123
2010-07-01,2514433.1210016
2010-10-01,2521214.36379434
2011-01-01,2526638.97333773
2011-04-01,2531743.72844574
2011-07-01,2537691.28124083
2011-10-01,2545477.02219401
2012-01-01,2558064.79496162
2012-04-01,2573260.76150251
2012-07-01,2584479.81391751
2012-10-01,2591546.21612764
2013-01-01,2597514.35509881
2013-04-01,2605096.19756966
2013-07-01,2611872.13658306
2013-10-01,2616744.99704163
2014-01-01,2618637.17485367
2014-04-01,2622460.6925327
2014-07-01,2627387.21046704
2014-10-01,2630927.5620324
2015-01-01,2634222.99255102
2015-04-01,2638995.75662214
2015-07-01,2642426.15760112
2015-10-01,2643039.10935262
2016-01-01,2643486.78700284
2016-04-01,2643763.09350766
2016-07-01,2647626.96408862
2016-10-01,2652515.78635994
2017-01-01,2655154.58468878
2017-04-01,2659070.01305733
2017-07-01,2670229.43151943
2017-10-01,2686795.25652411
2018-01-01,2705292.38228455
2018-04-01,2716948.64100271
2018-07-01,2720295.72451547
2018-10-01,2728284.16922174
2019-01-01,2744712.86887553
2019-04-01,2758893.03839726
2019-07-01,2765782.54651226
2019-10-01,2767494.33670986
2020-01-01,2765466.50080824
2020-04-01,2763387.99410893
2020-07-01,2766317.80104401
2020-10-01,2767589.20080739
2021-01-01,2768173.77434202
2021-04-01,2782229.93799486
2021-07-01,2804764.34194234
2021-10-01,2823503.72890426
2022-01-01,2839722.37477658
2022-04-01,2856175.29767987
2022-07-01,2870944.30483092
2022-10-01,2886863.26940155
2023-01-01,2902590.57716404
2023-04-01,2914714.05871003
2023-07-01,2923659.21581758
2023-10-01,2932537.41489994
2024-01-01,2940730.00049398
2024-04-01,2945746.48511636
2024-07-01,2949408.51204876
2024-10-01,2950316.06638187
2025-01-01,2946758.60101584
2025-04-01,2942381.27953515
2025-07-01,2942672.6575592
2025-10-01,2947983.47231287
2026-01-01,2955418.39269448
