time,value
1991-07-01,82103.6966078692
1991-10-01,80958.615814444
1992-01-01,80694.7624528169
1992-04-01,79832.3027964195
1992-07-01,78106.7538376881
1992-10-01,77502.7051376655
1993-01-01,76595.6740449349
1993-04-01,77081.7075158809
1993-07-01,75862.507745051
1993-10-01,75463.1630551868
1994-01-01,74283.9689846472
1994-04-01,73781.9358323902
1994-07-01,74137.2645783286
1994-10-01,73470.0294015154
1995-01-01,73432.8967047195
1995-04-01,72486.4867910754
1995-07-01,72304.6054386461
1995-10-01,72145.6751600825
1996-01-01,71424.8155681323
1996-04-01,70657.4331351473
1996-07-01,70004.4845269911
1996-10-01,69353.0364908237
1997-01-01,69075.5432303534
1997-04-01,68651.2360049541
1997-07-01,68788.4605801367
1997-10-01,66815.6481318448
1998-01-01,67227.7194418816
1998-04-01,68134.3880731986
1998-07-01,67874.7611120369
1998-10-01,67789.0022474069
1999-01-01,68029.7163742849
1999-04-01,67500.6032707923
1999-07-01,67842.5997460693
1999-10-01,68871.0256025123
2000-01-01,69044.3089680094
2000-04-01,70199.3587042238
2000-07-01,69649.8880814984
2000-10-01,70431.4995527487
2001-01-01,68564.1295950952
2001-04-01,68559.2013193718
2001-07-01,68907.0926518178
2001-10-01,68834.5318618791
2002-01-01,70849.5237551559
2002-04-01,70246.6613408347
2002-07-01,70684.8361496095
2002-10-01,68903.8628828355
2003-01-01,68759.9599048652
2003-04-01,68981.9050852209
2003-07-01,69001.2135860647
2003-10-01,69320.1064321993
2004-01-01,68677.3946011008
2004-04-01,68424.6410824154
2004-07-01,69038.7382156685
2004-10-01,69161.0764849828
2005-01-01,69927.6092919916
2005-04-01,69081.8278308157
2005-07-01,69138.4863836188
2005-10-01,69994.7049267232
2006-01-01,67759.8578609599
2006-04-01,69139.7528236574
2006-07-01,69757.401773497
2006-10-01,70657.7469823624
2007-01-01,71008.5881623735
2007-04-01,71101.1183837639
2007-07-01,70647.1622935557
2007-10-01,71242.1333153241
2008-01-01,72073.9287178324
2008-04-01,72460.0697587162
2008-07-01,72185.38058092
2008-10-01,72638.3607380498
2009-01-01,72775.6337548438
2009-04-01,73276.3045637063
2009-07-01,73721.6119084383
2009-10-01,73022.2811711128
2010-01-01,72536.9794213172
2010-04-01,72665.9245645541
2010-07-01,73126.4850375216
2010-10-01,73475.93148406
2011-01-01,73156.4371957307
2011-04-01,73084.1201756983
2011-07-01,72949.4180847965
2011-10-01,72662.5478732448
2012-01-01,73510.2996833461
2012-04-01,74110.6729363098
2012-07-01,74034.299379104
2012-10-01,73766.1743838875
2013-01-01,74134.644281138
2013-04-01,73550.1120638889
2013-07-01,73970.7311088985
2013-10-01,74069.9249187637
2014-01-01,73715.5081004483
2014-04-01,73963.4945998713
2014-07-01,74290.8106485054
2014-10-01,74554.5556385282
2015-01-01,75199.7292404825
2015-04-01,75684.8055169717
2015-07-01,75429.2798215184
2015-10-01,76057.7682914933
2016-01-01,75055.0566238018
2016-04-01,75483.6772322663
2016-07-01,73949.2331218545
2016-10-01,75086.4257878108
2017-01-01,75179.8282324427
2017-04-01,74790.055737944
2017-07-01,75005.7984333515
2017-10-01,74780.0271158636
2018-01-01,74874.6116749841
2018-04-01,74965.76170828
2018-07-01,75625.7019541688
2018-10-01,75269.7627565811
2019-01-01,76140.5152206361
2019-04-01,75873.5728435968
2019-07-01,76762.1223399943
2019-10-01,75900.9132244513
2020-01-01,76410.0977382367
2020-04-01,76063.3229325369
2020-07-01,75509.9063379079
2020-10-01,76765.1185026403
2021-01-01,75397.8259907188
2021-04-01,75806.6796718078
2021-07-01,76257.4105282739
2021-10-01,78551.4548046493
2022-01-01,77355.3724551492
2022-04-01,77651.8612851752
2022-07-01,77447.3556157451
2022-10-01,77214.3752190862
2023-01-01,77836.820938557
2023-04-01,76715.0541952038
2023-07-01,76320.0659459798
2023-10-01,75134.4515806638
2024-01-01,75552.1511609163
2024-04-01,79822.0616750082
2024-07-01,79544.6085116181
2024-10-01,79778.7705285034
2025-01-01,80185.8506357093
2025-04-01,79955.9850577884
2025-07-01,79125.8040835792
2025-10-01,80857.4710084652
2026-01-01,80343.6688581808
2026-04-01,80756.1856049257
