time,value
1991-07-01,124486.000272071
1991-10-01,123156.459255425
1992-01-01,122214.451661804
1992-04-01,120714.442869504
1992-07-01,114176.398033832
1992-10-01,111530.674767116
1993-01-01,110572.078219985
1993-04-01,110335.808412757
1993-07-01,109478.850502186
1993-10-01,108058.475662292
1994-01-01,105504.243520516
1994-04-01,102874.133184117
1994-07-01,104984.115432513
1994-10-01,104564.385946772
1995-01-01,103391.021111934
1995-04-01,102776.851100492
1995-07-01,102957.411544092
1995-10-01,102936.052876852
1996-01-01,102292.502040831
1996-04-01,101466.919624786
1996-07-01,100112.958941772
1996-10-01,98979.0587527327
1997-01-01,98916.769379793
1997-04-01,98442.1457345364
1997-07-01,97626.9418253051
1997-10-01,96558.5969275758
1998-01-01,98568.6453613116
1998-04-01,97973.2821176523
1998-07-01,98305.3323052868
1998-10-01,98353.0634550542
1999-01-01,97598.5143415772
1999-04-01,97934.8148779118
1999-07-01,97365.9313721623
1999-10-01,99312.8268038994
2000-01-01,99235.3425267757
2000-04-01,99553.4611666943
2000-07-01,100694.883812545
2000-10-01,100711.058939928
2001-01-01,103075.945942387
2001-04-01,101171.201273435
2001-07-01,104002.379656748
2001-10-01,103223.057024204
2002-01-01,103000.508031481
2002-04-01,102402.619436069
2002-07-01,101794.216276948
2002-10-01,101537.126473894
2003-01-01,100629.019393619
2003-04-01,102108.167223899
2003-07-01,101373.909456626
2003-10-01,102567.438573293
2004-01-01,102887.712016134
2004-04-01,101834.956600499
2004-07-01,102845.347505531
2004-10-01,102762.594911997
2005-01-01,103981.124731474
2005-04-01,104483.035214713
2005-07-01,104718.225681668
2005-10-01,105165.124474064
2006-01-01,106023.82372601
2006-04-01,107107.381849732
2006-07-01,108964.736680886
2006-10-01,110106.096987638
2007-01-01,110346.738971884
2007-04-01,111807.427658873
2007-07-01,112307.443013204
2007-10-01,113582.563792698
2008-01-01,114219.954726462
2008-04-01,115333.765020656
2008-07-01,114007.376798769
2008-10-01,113446.103440038
2009-01-01,113599.4297555
2009-04-01,113067.499142378
2009-07-01,112538.265565039
2009-10-01,111967.148162062
2010-01-01,111864.346168617
2010-04-01,111151.447317529
2010-07-01,110955.160657921
2010-10-01,111941.483298713
2011-01-01,110955.206211128
2011-04-01,110854.23081254
2011-07-01,111429.406192087
2011-10-01,111443.432948937
2012-01-01,111847.595839149
2012-04-01,112421.161253438
2012-07-01,113816.210710462
2012-10-01,113234.656289397
2013-01-01,113377.175706616
2013-04-01,113095.335355687
2013-07-01,113732.161879026
2013-10-01,113741.085914355
2014-01-01,113340.860425803
2014-04-01,113855.119030689
2014-07-01,114498.857749441
2014-10-01,114608.474102694
2015-01-01,114284.221898846
2015-04-01,115005.794090496
2015-07-01,113243.946559106
2015-10-01,113134.495624236
2016-01-01,112867.284384726
2016-04-01,113851.273439581
2016-07-01,112118.7082409
2016-10-01,112923.668587736
2017-01-01,114142.054670062
2017-04-01,113806.559089662
2017-07-01,114129.733199173
2017-10-01,115022.96973026
2018-01-01,114903.422585572
2018-04-01,113466.57077261
2018-07-01,114904.453817724
2018-10-01,113086.155927444
2019-01-01,112838.425645996
2019-04-01,114344.265769146
2019-07-01,113976.883719224
2019-10-01,114123.512845073
2020-01-01,118587.910924919
2020-04-01,118372.860501618
2020-07-01,119787.724937373
2020-10-01,120286.618680226
2021-01-01,118472.318593268
2021-04-01,118466.127316736
2021-07-01,118825.850289646
2021-10-01,121567.008396915
2022-01-01,122001.885521939
2022-04-01,123003.660550635
2022-07-01,123384.6423693
2022-10-01,124050.999646991
2023-01-01,125848.497753133
2023-04-01,126452.144582845
2023-07-01,127053.483262258
2023-10-01,126705.670400153
2024-01-01,128749.305089692
2024-04-01,130084.581137326
2024-07-01,129213.096590383
2024-10-01,129951.065500001
2025-01-01,127986.157314564
2025-04-01,128095.814864566
2025-07-01,129897.175304862
2025-10-01,130295.185378077
2026-01-01,131396.795275364
