time,value
1991-07-01,51105.4708
1991-10-01,49582.0843
1992-01-01,49281.2496
1992-04-01,49272.6621
1992-07-01,48387.104
1992-10-01,46288.0171
1993-01-01,45338.6247
1993-04-01,45725.9898
1993-07-01,44912.7362
1993-10-01,44395.0284
1994-01-01,43792.8497
1994-04-01,44070.6593
1994-07-01,44347.2416
1994-10-01,43510.7198
1995-01-01,43477.7606
1995-04-01,43816.7398
1995-07-01,44466.1937
1995-10-01,43376.7907
1996-01-01,43127.2883
1996-04-01,43192.8437
1996-07-01,42927.9798
1996-10-01,42522.0839
1997-01-01,42209.5778
1997-04-01,42755.749
1997-07-01,42809.5884
1997-10-01,42680.4193
1998-01-01,41988.3763
1998-04-01,42748.0798
1998-07-01,42783.0292
1998-10-01,42468.5303
1999-01-01,42578.3668
1999-04-01,43116.7484
1999-07-01,43221.1092
1999-10-01,43284.5362
2000-01-01,43202.5119
2000-04-01,43699.196
2000-07-01,43993.9143
2000-10-01,43163.8724
2001-01-01,43200.7109
2001-04-01,42857.0273
2001-07-01,42715.4885
2001-10-01,41996.7622
2002-01-01,41357.3778
2002-04-01,40706.0033
2002-07-01,41194.2649
2002-10-01,40135.9478
2003-01-01,39829.4526
2003-04-01,40480.917
2003-07-01,40715.5886
2003-10-01,39841.563
2004-01-01,40110.3565
2004-04-01,40575.0217
2004-07-01,40423.1459
2004-10-01,39679.797
2005-01-01,40153.4951
2005-04-01,40509.9672
2005-07-01,40853.2687
2005-10-01,40419.7531
2006-01-01,40994.7829
2006-04-01,41203.0928
2006-07-01,42249.8188
2006-10-01,41813.4765
2007-01-01,42569.3046
2007-04-01,42062.5227
2007-07-01,42415.3552
2007-10-01,42189.5936
2008-01-01,41982.9197
2008-04-01,42088.4171
2008-07-01,42459.6245
2008-10-01,41542.3745
2009-01-01,41011.6898
2009-04-01,40150.2974
2009-07-01,40087.2097
2009-10-01,39874.5741
2010-01-01,39818.0241
2010-04-01,40348.5964
2010-07-01,40801.7283
2010-10-01,40271.7123
2011-01-01,40014.4332
2011-04-01,40002.1312
2011-07-01,39858.0258
2011-10-01,39701.8505
2012-01-01,39846.2544
2012-04-01,39684.3336
2012-07-01,39751.4406
2012-10-01,39528.7596
2013-01-01,39364.5046
2013-04-01,39284.9164
2013-07-01,38451.7135
2013-10-01,38667.4364
2014-01-01,38977.8163
2014-04-01,39023.9412
2014-07-01,39149.1839
2014-10-01,38589.3082
2015-01-01,39076.9865
2015-04-01,38137.9889
2015-07-01,38030.609
2015-10-01,37485.1729
2016-01-01,37298.2417
2016-04-01,36961.2903
2016-07-01,37035.9539
2016-10-01,36852.5085
2017-01-01,36379.4821
2017-04-01,37547.4295
2017-07-01,37745.2687
2017-10-01,37201.7562
2018-01-01,37031.5138
2018-04-01,37243.5126
2018-07-01,37491.1515
2018-10-01,37429.3052
2019-01-01,36910.335
2019-04-01,36894.7965
2019-07-01,36729.0431
2019-10-01,36810.2745
2020-01-01,36427.3729
2020-04-01,36356.8192
2020-07-01,36398.7205
2020-10-01,36240.5888
2021-01-01,36305.6285
2021-04-01,36735.6422
2021-07-01,37315.8107
2021-10-01,37417.5907
2022-01-01,38138.9472
2022-04-01,38290.0966
2022-07-01,38654.303
