time,value
1991-07-01,300745.421165234
1991-10-01,301001.237149945
1992-01-01,302336.255820543
1992-04-01,302971.783531174
1992-07-01,299595.505310921
1992-10-01,293342.81719647
1993-01-01,289537.691402557
1993-04-01,288008.458457091
1993-07-01,288439.599719916
1993-10-01,288261.054578565
1994-01-01,287503.632024982
1994-04-01,289165.925541918
1994-07-01,292613.298864249
1994-10-01,295650.515934451
1995-01-01,297059.494973419
1995-04-01,294459.048283192
1995-07-01,290908.811900656
1995-10-01,292788.874057362
1996-01-01,296543.281381757
1996-04-01,299348.491840666
1996-07-01,300418.462436186
1996-10-01,299841.018010672
1997-01-01,297734.832311041
1997-04-01,299721.098522168
1997-07-01,305562.373475571
1997-10-01,309934.868356111
1998-01-01,313267.129213113
1998-04-01,317482.525709228
1998-07-01,320719.527253777
1998-10-01,324097.199861775
1999-01-01,329581.076424161
1999-04-01,333881.33252341
1999-07-01,339231.490288865
1999-10-01,346547.824545789
2000-01-01,353479.961503199
2000-04-01,356661.051100847
2000-07-01,357075.681963634
2000-10-01,356480.509043159
2001-01-01,355581.439378521
2001-04-01,355459.168911794
2001-07-01,357357.904870576
2001-10-01,360467.896221731
2002-01-01,361711.498968297
2002-04-01,362333.362314091
2002-07-01,361906.59025946
2002-10-01,361961.888742973
2003-01-01,363077.394540259
2003-04-01,365294.430466684
2003-07-01,367156.417161776
2003-10-01,368335.556366884
2004-01-01,369196.835665611
2004-04-01,369673.561223575
2004-07-01,372653.241204175
2004-10-01,376279.8726042
2005-01-01,380420.362033869
2005-04-01,384445.893282692
2005-07-01,387080.431823181
2005-10-01,388070.023104418
2006-01-01,389298.244588424
2006-04-01,392170.846132042
2006-07-01,394942.970871346
2006-10-01,397874.414243767
2007-01-01,400695.36465245
2007-04-01,403900.0928337
2007-07-01,407437.30017392
2007-10-01,412101.417158945
2008-01-01,418489.004873399
2008-04-01,424018.987198061
2008-07-01,425667.888918829
2008-10-01,423289.182250349
2009-01-01,420616.79467437
2009-04-01,417819.149637871
2009-07-01,417044.729441817
2009-10-01,420350.277883797
2010-01-01,423227.718366318
2010-04-01,423397.644950255
2010-07-01,423145.890798034
2010-10-01,422107.641127653
2011-01-01,420798.768688476
2011-04-01,422235.722293034
2011-07-01,424480.632301892
2011-10-01,426630.124584687
2012-01-01,431527.585156923
2012-04-01,439565.523538879
2012-07-01,446309.878395012
2012-10-01,450595.511586182
2013-01-01,453516.722496438
2013-04-01,454906.058834207
2013-07-01,454483.196787856
2013-10-01,454675.307584622
2014-01-01,456544.289357047
2014-04-01,459089.123465978
2014-07-01,459898.731147185
2014-10-01,458890.883001732
2015-01-01,459628.373047772
2015-04-01,465264.170128025
2015-07-01,473488.09801056
2015-10-01,480118.916000505
2016-01-01,483334.187873063
2016-04-01,485642.983800835
2016-07-01,490222.174065724
2016-10-01,496619.977965062
2017-01-01,502191.703182803
2017-04-01,507314.586546053
2017-07-01,512370.709622958
2017-10-01,518180.733561144
2018-01-01,520058.983988288
2018-04-01,515623.250755532
2018-07-01,511674.99083421
2018-10-01,512522.597092515
2019-01-01,518223.207343147
2019-04-01,525870.47503168
2019-07-01,531672.276186976
2019-10-01,534697.783072917
2020-01-01,536861.886397208
2020-04-01,537794.379960259
2020-07-01,542227.899817604
2020-10-01,548989.529910222
2021-01-01,554019.971859784
2021-04-01,559879.00882457
2021-07-01,567329.18838053
2021-10-01,573833.971642965
2022-01-01,582209.769600618
2022-04-01,589014.077004853
2022-07-01,590104.992366563
2022-10-01,588287.266366663
2023-01-01,590833.561172853
2023-04-01,598861.438171961
2023-07-01,607182.098499086
2023-10-01,609984.732101778
2024-01-01,607839.16013806
2024-04-01,605602.424443549
2024-07-01,608036.751066744
2024-10-01,614023.520888171
2025-01-01,617666.089554595
2025-04-01,618936.512641006
2025-07-01,618869.692808486
2025-10-01,619584.967685448
2026-01-01,623554.141580476
