time,value
1991-07-01,7593.2991883364
1991-10-01,7675.62686997458
1992-01-01,7796.68806511303
1992-04-01,7873.48078761492
1992-07-01,8122.09962458381
1992-10-01,8217.36459075534
1993-01-01,8584.14226646922
1993-04-01,8806.50420966948
1993-07-01,8968.09005177831
1993-10-01,9301.3593741104
1994-01-01,9619.71069265467
1994-04-01,9963.20856965517
1994-07-01,10038.8776872134
1994-10-01,10766.255793002
1995-01-01,10864.1616569003
1995-04-01,10962.2107142191
1995-07-01,11532.4193221488
1995-10-01,11383.5571803492
1996-01-01,11102.7200769219
1996-04-01,11076.0724300143
1996-07-01,10917.4141059318
1996-10-01,10763.8747116874
1997-01-01,10765.9822584777
1997-04-01,10872.4681691681
1997-07-01,10777.5563086074
1997-10-01,10879.1751835821
1998-01-01,11165.0076570313
1998-04-01,10963.0771450287
1998-07-01,11128.6311569939
1998-10-01,11299.5128854709
1999-01-01,11599.691080021
1999-04-01,11796.987132405
1999-07-01,11987.9424551525
1999-10-01,12303.2094186763
2000-01-01,12714.5606359973
2000-04-01,13051.0555520538
2000-07-01,13690.4352245895
2000-10-01,14547.725030005
2001-01-01,16065.4614610149
2001-04-01,18245.5775345396
2001-07-01,20163.5125703058
2001-10-01,20378.6120557754
2002-01-01,20728.3192177984
2002-04-01,20660.8283265838
2002-07-01,20471.6458788841
2002-10-01,21068.1591913023
2003-01-01,20273.6507933259
2003-04-01,19768.7566682693
2003-07-01,19580.2531880765
2003-10-01,20143.8206924405
2004-01-01,20323.6510015929
2004-04-01,20401.0127813064
2004-07-01,20786.5426351487
2004-10-01,20669.4642854132
2005-01-01,20852.7554266285
2005-04-01,21743.2408890655
2005-07-01,21754.3290788048
2005-10-01,22181.4279402247
2006-01-01,22529.8638909961
2006-04-01,22725.2414366409
2006-07-01,23431.0595078843
2006-10-01,24138.4466686099
2007-01-01,24917.030822637
2007-04-01,26046.7542417765
2007-07-01,27166.6475986027
2007-10-01,28202.5523926964
2008-01-01,28866.8967538627
2008-04-01,28982.8046105646
2008-07-01,28842.3443177253
2008-10-01,28840.0987098165
2009-01-01,29935.4283584646
2009-04-01,30334.8931942389
2009-07-01,30307.0508866499
2009-10-01,30109.4572389373
2010-01-01,29853.2831705491
2010-04-01,29744.9714540586
2010-07-01,30485.8318141684
2010-10-01,31055.6188280482
2011-01-01,31582.7695714512
2011-04-01,31867.8810145762
2011-07-01,31731.651342956
2011-10-01,31767.9911844645
2012-01-01,32088.6244765771
2012-04-01,32517.7011092704
2012-07-01,32951.1221472966
2012-10-01,32869.3526911329
2013-01-01,32569.7999527163
2013-04-01,32532.9624901405
2013-07-01,32281.6062655946
2013-10-01,32293.3429559435
2014-01-01,32555.1188173328
2014-04-01,33023.7048919461
2014-07-01,32380.0740850455
2014-10-01,32517.903374992
2015-01-01,32883.27205178
2015-04-01,33189.8938917747
2015-07-01,34151.2500945662
2015-10-01,34297.2225433899
2016-01-01,33754.3718551264
2016-04-01,33931.9511292947
2016-07-01,34328.3107546387
2016-10-01,34935.1015149883
2017-01-01,35349.9984169527
2017-04-01,35215.4685226424
2017-07-01,35586.4490075322
2017-10-01,35678.6284174323
2018-01-01,36187.8145985401
2018-04-01,35758.9497759031
2018-07-01,34981.1522726962
2018-10-01,34655.1832516471
2019-01-01,34396.9096827239
2019-04-01,34286.6929989798
2019-07-01,34569.4689437033
2019-10-01,34691.3665939356
2020-01-01,34621.7377982764
2020-04-01,35026.9651695676
2020-07-01,35803.644505655
2020-10-01,36506.8600346827
2021-01-01,37418.1222281098
2021-04-01,38356.6880561439
2021-07-01,38850.701260876
2021-10-01,39356.2457243707
2022-01-01,39473.9040301882
2022-04-01,40081.8886396981
2022-07-01,40489.4886205167
2022-10-01,41027.9893604886
2023-01-01,42187.1797512138
2023-04-01,42444.1705946151
2023-07-01,42922.1560446529
2023-10-01,43456.9487347472
2024-01-01,43669.8420737918
2024-04-01,42916.6308315232
2024-07-01,43108.5188198669
2024-10-01,42736.7904174959
2025-01-01,42645.387221513
2025-04-01,42949.3720162411
2025-07-01,42440.1506398461
2025-10-01,42499.8965092886
2026-01-01,42489.2514848218
