time,value
1991-07-01,15033.8149942553
1991-10-01,15149.3221884176
1992-01-01,15163.4164640507
1992-04-01,14959.7243616346
1992-07-01,14643.2784874234
1992-10-01,14377.8305307705
1993-01-01,14361.2951388784
1993-04-01,14555.9631075004
1993-07-01,14698.8473217572
1993-10-01,14626.5762621332
1994-01-01,14447.1024831413
1994-04-01,14278.781315648
1994-07-01,14372.482913697
1994-10-01,14619.3762419306
1995-01-01,14765.1097351968
1995-04-01,14788.3953199842
1995-07-01,14821.5878764628
1995-10-01,14811.7793066992
1996-01-01,14797.8796018872
1996-04-01,14898.0734960186
1996-07-01,14949.7059115367
1996-10-01,14898.6441970955
1997-01-01,14944.0797875053
1997-04-01,15091.1167640879
1997-07-01,15264.8766257355
1997-10-01,15499.8673847946
1998-01-01,15666.2962851207
1998-04-01,15675.8378385692
1998-07-01,15698.4371857656
1998-10-01,15798.8180108633
1999-01-01,15899.4697193359
1999-04-01,16029.4623805366
1999-07-01,16198.4138657876
1999-10-01,16423.9076700951
2000-01-01,16579.4652887325
2000-04-01,16625.2454634145
2000-07-01,16585.3682048773
2000-10-01,16601.260219873
2001-01-01,16640.2523132841
2001-04-01,16623.7969599576
2001-07-01,16499.3969861338
2001-10-01,16537.3431990883
2002-01-01,16709.3380696833
2002-04-01,16846.4728344281
2002-07-01,16711.2095445708
2002-10-01,16301.3210299433
2003-01-01,15959.1507942116
2003-04-01,15892.0967954658
2003-07-01,15983.8653771055
2003-10-01,16042.3766112762
2004-01-01,16069.2244711471
2004-04-01,16014.6507018156
2004-07-01,16054.4339054067
2004-10-01,16001.0402250123
2005-01-01,16008.332382566
2005-04-01,16108.6099803773
2005-07-01,16278.5440404405
2005-10-01,16485.6897191601
2006-01-01,16696.7202846127
2006-04-01,16876.3020689256
2006-07-01,17060.7789270909
2006-10-01,17339.0839073827
2007-01-01,17491.058096727
2007-04-01,17580.2410350233
2007-07-01,17701.7387196524
2007-10-01,17888.8101684185
2008-01-01,18008.3386181437
2008-04-01,18164.0612942932
2008-07-01,18290.1818594751
2008-10-01,18260.230844927
2009-01-01,18127.6768893376
2009-04-01,18127.3443937404
2009-07-01,18228.6021664504
2009-10-01,18281.2848319971
2010-01-01,18207.4169907983
2010-04-01,18155.7043781875
2010-07-01,18157.4026813209
2010-10-01,18220.9704305846
2011-01-01,18335.3080835989
2011-04-01,18415.00847241
2011-07-01,18475.7064186156
2011-10-01,18629.9531459206
2012-01-01,18965.3198908068
2012-04-01,19167.0322454711
2012-07-01,19167.7195719014
2012-10-01,19143.4731069793
2013-01-01,19198.2369889585
2013-04-01,19080.1603134968
2013-07-01,18833.2026193691
2013-10-01,18679.7784967257
2014-01-01,18616.5297075066
2014-04-01,18647.1982204655
2014-07-01,18771.7427612272
2014-10-01,18870.6551458087
2015-01-01,18995.8256961644
2015-04-01,19052.2253954856
2015-07-01,19081.8976242155
2015-10-01,19203.9302014694
2016-01-01,19321.8548476587
2016-04-01,19395.9693909016
2016-07-01,19610.4808791119
2016-10-01,19586.1231468661
2017-01-01,19556.1077932497
2017-04-01,19668.2404081522
2017-07-01,19745.2132258372
2017-10-01,19838.1254247771
2018-01-01,20014.2020253408
2018-04-01,20268.7180696417
2018-07-01,20591.1469495337
2018-10-01,20879.0723432311
2019-01-01,20901.1668314618
2019-04-01,20747.3060441083
2019-07-01,20645.3610404923
2019-10-01,20747.2249684769
2020-01-01,20693.5481767395
2020-04-01,20709.3390868733
2020-07-01,20739.5628763945
2020-10-01,20567.6847176383
2021-01-01,20398.0586325346
2021-04-01,20273.7723455947
2021-07-01,20036.4701343255
2021-10-01,19905.7480917245
2022-01-01,20226.4350298596
2022-04-01,20684.3514298992
2022-07-01,20814.1606233683
2022-10-01,20761.0689676411
2023-01-01,20906.4936220679
2023-04-01,21083.7586006137
2023-07-01,21438.3942907379
2023-10-01,21863.6505119233
2024-01-01,21810.2845686919
2024-04-01,21465.4095283389
2024-07-01,21154.5800302078
2024-10-01,21004.6467479199
2025-01-01,20879.6136469356
2025-04-01,20824.6685815048
2025-07-01,20794.5097621088
2025-10-01,20629.173792957
2026-01-01,20338.5203182644
