time,value
1991-07-01,19633.2923
1991-10-01,18661.3158
1992-01-01,18431.0829
1992-04-01,18480.9318
1992-07-01,20229.4213
1992-10-01,17143.0612
1993-01-01,16203.5509
1993-04-01,16969.4556
1993-07-01,17057.706
1993-10-01,16784.089
1994-01-01,16265.4467
1994-04-01,16979.6955
1994-07-01,17217.2931
1994-10-01,17510.7718
1995-01-01,16107.7221
1995-04-01,16063.3998
1995-07-01,16074.2106
1995-10-01,15952.2418
1996-01-01,15760.0211
1996-04-01,16662.6712
1996-07-01,15929.6175
1996-10-01,15033.9252
1997-01-01,14790.2424
1997-04-01,14036.9809
1997-07-01,15018.4142
1997-10-01,13970.4172
1998-01-01,14050.1493
1998-04-01,15299.0999
1998-07-01,14839.6272
1998-10-01,15349.4537
1999-01-01,13756.3875
1999-04-01,15082.9305
1999-07-01,14979.8059
1999-10-01,14946.8544
2000-01-01,16061.2662
2000-04-01,15556.3052
2000-07-01,15803.5863
2000-10-01,16065.387
2001-01-01,16154.2954
2001-04-01,15777.9152
2001-07-01,15808.8337
2001-10-01,15892.3119
2002-01-01,15622.0866
2002-04-01,15930.8169
2002-07-01,15586.7373
2002-10-01,15889.7696
2003-01-01,16709.7768
2003-04-01,16048.2794
2003-07-01,15347.7027
2003-10-01,15786.6866
2004-01-01,15667.4954
2004-04-01,15735.6897
2004-07-01,16213.2765
2004-10-01,15853.404
2005-01-01,16229.2616
2005-04-01,16527.1956
2005-07-01,16115.5578
2005-10-01,16030.3461
2006-01-01,16064.5258
2006-04-01,15685.7921
2006-07-01,16858.418
2006-10-01,16983.8636
2007-01-01,17139.7456
2007-04-01,17037.9391
2007-07-01,17495.3329
2007-10-01,17266.8948
2008-01-01,17888.2177
2008-04-01,18509.6126
2008-07-01,17812.2856
2008-10-01,17051.7723
2009-01-01,16715.9294
2009-04-01,16800.7013
2009-07-01,17253.9357
2009-10-01,16766.4604
2010-01-01,16599.8668
2010-04-01,16326.5922
2010-07-01,15997.2124
2010-10-01,16444.0161
2011-01-01,15588.4204
2011-04-01,15095.114
2011-07-01,15061.3064
2011-10-01,15049.2054
2012-01-01,14862.6339
2012-04-01,14964.0139
2012-07-01,15785.992
2012-10-01,15367.4914
2013-01-01,15690.9629
2013-04-01,15385.4997
2013-07-01,16122.5297
2013-10-01,16007.1993
2014-01-01,15531.93
2014-04-01,15695.973
2014-07-01,16184.0326
2014-10-01,15974.762
2015-01-01,15691.751
2015-04-01,15882.0464
2015-07-01,15653.7495
2015-10-01,14045.5831
2016-01-01,14876.8324
2016-04-01,16639.2392
2016-07-01,15674.0278
2016-10-01,15237.0846
2017-01-01,15660.3942
2017-04-01,15291.4678
2017-07-01,15828.9051
2017-10-01,15742.5264
2018-01-01,16222.7777
2018-04-01,16046.4617
2018-07-01,15490.6492
2018-10-01,15904.9354
2019-01-01,15214.9868
2019-04-01,15407.5539
2019-07-01,15969.0968
2019-10-01,15712.5289
2020-01-01,14285.6036
2020-04-01,14315.0503
2020-07-01,14794.7514
2020-10-01,14816.2085
2021-01-01,14115.5988
2021-04-01,14554.0917
