time,value
1991-07-01,325979.7346
1991-10-01,322883.555
1992-01-01,320201.0484
1992-04-01,319903.0699
1992-07-01,319095.6453
1992-10-01,314640.2383
1993-01-01,310509.4364
1993-04-01,320706.6666
1993-07-01,315241.5398
1993-10-01,303219.6274
1994-01-01,302299.0578
1994-04-01,303629.6745
1994-07-01,303056.4464
1994-10-01,298968.3714
1995-01-01,298987.3354
1995-04-01,295783.7356
1995-07-01,298992.5071
1995-10-01,295944.9238
1996-01-01,295941.0667
1996-04-01,296239.9029
1996-07-01,298151.1571
1996-10-01,294222.949
1997-01-01,290971.5707
1997-04-01,288163.9143
1997-07-01,289716.9277
1997-10-01,291135.2169
1998-01-01,293008.9474
1998-04-01,294688.2452
1998-07-01,295780.8078
1998-10-01,292933.0071
1999-01-01,291336.2028
1999-04-01,290525.068
1999-07-01,288986.7086
1999-10-01,289104.3046
2000-01-01,285556.9617
2000-04-01,286208.2748
2000-07-01,286638.3563
2000-10-01,286913.5538
2001-01-01,288743.2963
2001-04-01,288554.4734
2001-07-01,288442.0775
2001-10-01,286327.2959
2002-01-01,285577.4281
2002-04-01,284726.3571
2002-07-01,287781.883
2002-10-01,288074.3285
2003-01-01,282860.4276
2003-04-01,283204.2528
2003-07-01,282630.703
2003-10-01,282523.9135
2004-01-01,282281.8005
2004-04-01,282537.9667
2004-07-01,280092.4551
2004-10-01,277622.9643
2005-01-01,279075.2343
2005-04-01,281507.2343
2005-07-01,281909.7148
2005-10-01,279855.7872
2006-01-01,279265.4359
2006-04-01,277166.2912
2006-07-01,276579.3395
2006-10-01,278038.5259
2007-01-01,279858.1709
2007-04-01,281969.8831
2007-07-01,286176.6947
2007-10-01,286559.174
2008-01-01,286376.5077
2008-04-01,286986.4657
2008-07-01,291048.6099
2008-10-01,288172.4394
2009-01-01,285076.5248
2009-04-01,281686.0533
2009-07-01,283941.9925
2009-10-01,285859.2789
2010-01-01,287277.3724
2010-04-01,289628.7862
2010-07-01,290383.9687
2010-10-01,290529.5796
2011-01-01,291413.854
2011-04-01,292613.585
2011-07-01,294074.2941
2011-10-01,295531.4616
2012-01-01,294469.9422
2012-04-01,295075.6917
2012-07-01,297940.6361
2012-10-01,297595.128
2013-01-01,297888.2573
2013-04-01,297680.4048
2013-07-01,300334.1271
2013-10-01,299074.8761
2014-01-01,299595.3091
2014-04-01,295326.4256
2014-07-01,297223.282
2014-10-01,299234.7151
2015-01-01,297758.2618
2015-04-01,298871.7194
2015-07-01,299952.2853
2015-10-01,296216.96
2016-01-01,295519.1782
2016-04-01,297625.5105
2016-07-01,298998.8024
2016-10-01,294382.9798
2017-01-01,292714.9112
2017-04-01,291891.6831
2017-07-01,295204.508
2017-10-01,291971.9591
2018-01-01,291906.3586
2018-04-01,294508.0789
2018-07-01,295662.9613
2018-10-01,295007.5042
2019-01-01,294072.4214
2019-04-01,295006.1574
2019-07-01,295038.6671
2019-10-01,295242.7575
2020-01-01,293977.9219
2020-04-01,290396.2398
2020-07-01,293103.6037
2020-10-01,293561.783
2021-01-01,289291.8271
2021-04-01,290802.1179
2021-07-01,291471.441
2021-10-01,292184.93
2022-01-01,291645.4928
2022-04-01,292100.2458
2022-07-01,293990.3399
2022-10-01,292124.0247
2023-01-01,297391.8413
2023-04-01,295834.9816
2023-07-01,298098.6036
2023-10-01,297052.95
2024-01-01,297770.2384
2024-04-01,296976.0664
2024-07-01,298719.3161
2024-10-01,298854.0418
2025-01-01,300265.4483
2025-04-01,297001.5272
2025-07-01,298086.4826
2025-10-01,299715.8954
2026-01-01,298522.536
