time,value
1991-07-01,58429.3144012651
1991-10-01,57884.8412024904
1992-01-01,57123.8715877489
1992-04-01,55509.5862684054
1992-07-01,53689.6713373989
1992-10-01,52791.1072751982
1993-01-01,52797.0153860625
1993-04-01,52894.8006957153
1993-07-01,52347.1906703222
1993-10-01,51473.1800002376
1994-01-01,51070.8942620559
1994-04-01,51509.6456553812
1994-07-01,52019.3961338887
1994-10-01,51734.5088667748
1995-01-01,50836.2069219242
1995-04-01,50033.0895491017
1995-07-01,50004.5245996386
1995-10-01,50495.4768008018
1996-01-01,50645.3915340708
1996-04-01,50282.1835599207
1996-07-01,49823.7964405947
1996-10-01,49203.7593740432
1997-01-01,48613.0425822599
1997-04-01,48023.1609219525
1997-07-01,47468.1539987838
1997-10-01,47560.1671472046
1998-01-01,47864.5157007791
1998-04-01,47956.0883579545
1998-07-01,47966.4682459155
1998-10-01,47686.3470738686
1999-01-01,47542.9898780597
1999-04-01,47975.089431512
1999-07-01,48516.5462011853
1999-10-01,48582.3769343491
2000-01-01,48683.1337913387
2000-04-01,49056.313427625
2000-07-01,49560.2296640938
2000-10-01,50080.4388848511
2001-01-01,50522.3338950723
2001-04-01,50858.3833929749
2001-07-01,51100.5496611536
2001-10-01,51369.8064685261
2002-01-01,51361.1542059603
2002-04-01,51427.8033939854
2002-07-01,51481.3409306475
2002-10-01,51449.7810932349
2003-01-01,51400.8276729103
2003-04-01,51180.9933678189
2003-07-01,50886.6721507878
2003-10-01,51171.3480060464
2004-01-01,51711.4890458368
2004-04-01,51957.0778471395
2004-07-01,51947.7041236629
2004-10-01,51854.1200709322
2005-01-01,52005.9698077291
2005-04-01,52401.8372652132
2005-07-01,52704.3243441151
2005-10-01,53045.4527028192
2006-01-01,53329.5249115948
2006-04-01,53597.6395281696
2006-07-01,54160.1387997185
2006-10-01,54511.0968817231
2007-01-01,54727.4742010367
2007-04-01,55297.2245577148
2007-07-01,56298.3787877319
2007-10-01,57171.9372772318
2008-01-01,57931.2485220535
2008-04-01,58445.7468169589
2008-07-01,58791.167899985
2008-10-01,58941.7727880749
2009-01-01,58979.5331646572
2009-04-01,58901.1858558866
2009-07-01,58792.6373217293
2009-10-01,58705.12020338
2010-01-01,58773.1158808033
2010-04-01,59037.8235215905
2010-07-01,59379.1195660217
2010-10-01,60064.7462365135
2011-01-01,60866.6696228101
2011-04-01,61573.0800037255
2011-07-01,62091.3189114236
2011-10-01,62381.434613121
2012-01-01,62420.9107289224
2012-04-01,62599.7252860492
2012-07-01,62750.4566042434
2012-10-01,62838.9452343306
2013-01-01,62894.5649216726
2013-04-01,63100.7801877509
2013-07-01,63501.3678873603
2013-10-01,63920.2023566555
2014-01-01,64125.6013802897
2014-04-01,64180.9517061788
2014-07-01,64247.48814419
2014-10-01,64336.1271250216
2015-01-01,64571.01330838
2015-04-01,64650.8705713956
2015-07-01,64727.6956112166
2015-10-01,64576.3087797804
2016-01-01,64261.6236824572
2016-04-01,63758.6820782825
2016-07-01,63269.1754334218
2016-10-01,63110.1825785399
2017-01-01,63272.8981572112
2017-04-01,63293.696877849
2017-07-01,63280.9584100597
2017-10-01,63964.4056798249
2018-01-01,64650.5421544028
2018-04-01,65205.6126852884
2018-07-01,65684.7220539217
2018-10-01,65954.070073631
2019-01-01,66203.2019577699
2019-04-01,66645.5822799413
2019-07-01,66757.9912651495
2019-10-01,66495.8920837502
2020-01-01,66393.5899777973
2020-04-01,66629.3982875754
2020-07-01,66985.4203033054
2020-10-01,67085.0580257463
2021-01-01,67051.6686783043
2021-04-01,67339.1564479655
2021-07-01,68193.5977056469
2021-10-01,69187.0965287096
2022-01-01,69717.4192323777
2022-04-01,70007.411537935
2022-07-01,70386.2416547149
2022-10-01,71033.8576157989
2023-01-01,71824.199977125
2023-04-01,72175.9238594075
2023-07-01,71982.808755017
2023-10-01,71884.6517689649
2024-01-01,72261.7647094863
2024-04-01,72734.4012807767
2024-07-01,72799.7104515973
2024-10-01,72642.0612318073
2025-01-01,72791.876024227
2025-04-01,73167.9351842505
2025-07-01,73876.9018738769
2025-10-01,74508.100888742
2026-01-01,74564.952376534
