time,value
1991-07-01,3476.90992640505
1991-10-01,3450.11556811106
1992-01-01,3441.02092558151
1992-04-01,3334.771617157
1992-07-01,3063.16832873788
1992-10-01,3195.80388888172
1993-01-01,3069.92218960292
1993-04-01,3085.32765912209
1993-07-01,3077.98753543407
1993-10-01,2948.69594107616
1994-01-01,3000.91611019725
1994-04-01,2987.89331333284
1994-07-01,3052.92900468481
1994-10-01,3020.3859219169
1995-01-01,2824.42554598926
1995-04-01,2807.94953043274
1995-07-01,2770.01421150239
1995-10-01,2752.9106629791
1996-01-01,2911.90521785627
1996-04-01,2808.69641245081
1996-07-01,2815.9124047164
1996-10-01,2788.61702287213
1997-01-01,2833.73250437555
1997-04-01,2835.85263347605
1997-07-01,2725.39190132889
1997-10-01,2830.05110802433
1998-01-01,2877.71443715368
1998-04-01,2929.56114765998
1998-07-01,2864.4142547279
1998-10-01,2950.96023019051
1999-01-01,2730.01374407291
1999-04-01,2797.43454263434
1999-07-01,2944.88226636506
1999-10-01,3059.63161702296
2000-01-01,2994.27300699825
2000-04-01,3078.63731023515
2000-07-01,3189.67345952201
2000-10-01,3195.05435115792
2001-01-01,3209.34325164585
2001-04-01,3169.42474478752
2001-07-01,3247.61206873569
2001-10-01,3125.33838850855
2002-01-01,3311.78453606322
2002-04-01,3272.13370220555
2002-07-01,3183.61156864521
2002-10-01,3250.61470630728
2003-01-01,3194.93331050544
2003-04-01,3174.38463903802
2003-07-01,3146.22226754346
2003-10-01,3065.42646902186
2004-01-01,3147.34053935912
2004-04-01,3122.44498781234
2004-07-01,3080.23131784269
2004-10-01,3030.45575206716
2005-01-01,3134.0240251913
2005-04-01,3148.90463229157
2005-07-01,3198.97058059559
2005-10-01,3246.48545943314
2006-01-01,3217.80926451394
2006-04-01,3183.49393485246
2006-07-01,3275.595351493
2006-10-01,3370.55194006135
2007-01-01,3295.77467016886
2007-04-01,3367.69668216858
2007-07-01,3452.92692215236
2007-10-01,3433.79083907479
2008-01-01,3539.46122766142
2008-04-01,3658.33942742077
2008-07-01,3555.01553015023
2008-10-01,3697.40741323511
2009-01-01,3775.33342426398
2009-04-01,3707.93918104575
2009-07-01,3735.57178841111
2009-10-01,3783.40068299447
2010-01-01,3838.47046649651
2010-04-01,3886.75176894671
2010-07-01,3886.92396570011
2010-10-01,3985.42052143875
2011-01-01,3863.55308091905
2011-04-01,4007.74940664916
2011-07-01,4027.37309286169
2011-10-01,4001.7018914912
2012-01-01,4012.87500371032
2012-04-01,3866.61423527348
2012-07-01,4004.75148001691
2012-10-01,3840.67264039509
2013-01-01,3934.4905962557
2013-04-01,3925.21592330787
2013-07-01,3824.20481782381
2013-10-01,3826.01816881326
2014-01-01,3768.36494623502
2014-04-01,3895.44554851058
2014-07-01,4011.6014138115
2014-10-01,4016.78257714004
2015-01-01,3970.21927963108
2015-04-01,4010.96815725631
2015-07-01,4250.90176249904
2015-10-01,4080.21362011819
2016-01-01,4189.45382673334
2016-04-01,4159.08992737332
2016-07-01,3969.27818388875
2016-10-01,3994.78494372434
2017-01-01,3850.66183808765
2017-04-01,3749.98329846552
2017-07-01,3557.85235424493
2017-10-01,3618.09801619902
2018-01-01,3604.52673975008
2018-04-01,3475.99716853596
2018-07-01,3860.83288578463
2018-10-01,3717.04500803939
2019-01-01,3757.47873693874
2019-04-01,3770.11266051895
2019-07-01,3881.13386633439
2019-10-01,3676.55529125483
2020-01-01,3741.80935944892
2020-04-01,3718.47450082261
2020-07-01,3959.94406216233
2020-10-01,4144.69147555656
2021-01-01,4181.77147094416
2021-04-01,4414.47258448982
2021-07-01,4362.48720893489
2021-10-01,4541.4830433007
2022-01-01,4612.85418349359
2022-04-01,4637.0316388807
2022-07-01,4659.54459713182
2022-10-01,4719.53542207628
2023-01-01,4822.24125724788
2023-04-01,4902.56438553272
2023-07-01,4719.76976980103
2023-10-01,4543.41811197479
2024-01-01,4419.33769836253
2024-04-01,4409.15141876334
2024-07-01,4570.29239470781
2024-10-01,4569.57709920364
2025-01-01,4966.11794533929
2025-04-01,5035.25251840054
2025-07-01,4901.4826986359
2025-10-01,5139.63247225439
2026-01-01,5073.27065722611
