time,value
1991-07-01,1335.7827
1991-10-01,1282.7529
1992-01-01,1294.0419
1992-04-01,1331.3564
1992-07-01,1271.5891
1992-10-01,1273.7784
1993-01-01,1240.8703
1993-04-01,1253.1145
1993-07-01,1337.9644
1993-10-01,1288.9962
1994-01-01,1226.6981
1994-04-01,1230.0615
1994-07-01,1222.6445
1994-10-01,1161.1493
1995-01-01,1227.7348
1995-04-01,1288.1531
1995-07-01,1276.068
1995-10-01,1218.6096
1996-01-01,1216.3321
1996-04-01,1271.7036
1996-07-01,1296.4966
1996-10-01,1261.8554
1997-01-01,1253.9345
1997-04-01,1279.4535
1997-07-01,1290.4603
1997-10-01,1321.6065
1998-01-01,1306.9756
1998-04-01,1311.3797
1998-07-01,1395.4705
1998-10-01,1414.1999
1999-01-01,1362.2724
1999-04-01,1333.4544
1999-07-01,1464.9363
1999-10-01,1370.2462
2000-01-01,1396.1627
2000-04-01,1479.9292
2000-07-01,1572.9335
2000-10-01,1595.1728
2001-01-01,1623.0638
2001-04-01,1563.6108
2001-07-01,1567.1846
2001-10-01,1567.0857
2002-01-01,1600.7934
2002-04-01,1571.2138
2002-07-01,1536.4718
2002-10-01,1539.0832
2003-01-01,1497.993
2003-04-01,1518.2575
2003-07-01,1574.0736
2003-10-01,1650.3384
2004-01-01,1691.4202
2004-04-01,1710.6577
2004-07-01,1698.2711
2004-10-01,1677.5002
2005-01-01,1749.6376
2005-04-01,1791.2131
2005-07-01,1837.4644
2005-10-01,1479.8148
2006-01-01,1584.1419
2006-04-01,1623.7307
2006-07-01,1644.8459
2006-10-01,1718.7861
2007-01-01,1674.2505
2007-04-01,1760.2413
2007-07-01,1802.2688
2007-10-01,1934.5413
2008-01-01,2060.6691
2008-04-01,2171.593
2008-07-01,2284.3259
2008-10-01,2329.5625
2009-01-01,2251.2849
2009-04-01,2149.2696
2009-07-01,2155.4579
2009-10-01,2038.708
2010-01-01,1983.0106
2010-04-01,2090.9471
2010-07-01,2141.4385
2010-10-01,2156.35
2011-01-01,2113.9669
2011-04-01,2230.7343
2011-07-01,2313.2477
2011-10-01,2352.7168
2012-01-01,2308.7024
2012-04-01,2308.7109
2012-07-01,2369.9784
2012-10-01,2200.6919
2013-01-01,2101.2629
2013-04-01,2368.9554
2013-07-01,2352.4011
2013-10-01,2407.3041
2014-01-01,2423.0568
2014-04-01,2350.0642
2014-07-01,2342.0009
2014-10-01,2497.2313
2015-01-01,2515.6076
2015-04-01,2609.9842
2015-07-01,2550.6013
2015-10-01,3055.4863
2016-01-01,3069.2625
2016-04-01,2727.7511
2016-07-01,2915.3918
2016-10-01,2930.0346
2017-01-01,3681.8405
2017-04-01,3258.2027
2017-07-01,3581.6046
2017-10-01,3501.3913
2018-01-01,3794.6013
2018-04-01,3576.4316
2018-07-01,3824.7
2018-10-01,3864.0952
2019-01-01,3769.086
2019-04-01,3498.8444
2019-07-01,3678.8802
2019-10-01,3633.029
2020-01-01,3629.5838
2020-04-01,3533.651
2020-07-01,3241.8183
2020-10-01,3261.8006
2021-01-01,2913.3852
2021-04-01,2875.5015
2021-07-01,2827.0329
2021-10-01,2878.1709
2022-01-01,3135.8895
2022-04-01,3587.8899
2022-07-01,3590.1688
2022-10-01,3796.7297
2023-01-01,3327.2366
2023-04-01,3468.7486
2023-07-01,3396.3058
2023-10-01,2971.4701
2024-01-01,3195.7448
2024-04-01,3254.5551
2024-07-01,3136.2191
2024-10-01,3365.342
2025-01-01,3298.9145
2025-04-01,3708.5023
2025-07-01,3489.8993
2025-10-01,4356.6095
2026-01-01,3964.2223
