time,value
1991-07-01,22072.1800643491
1991-10-01,22408.2411047632
1992-01-01,22553.7248150049
1992-04-01,21938.6841692356
1992-07-01,20862.4746019175
1992-10-01,19689.8338206345
1993-01-01,18776.3246471869
1993-04-01,18304.7607368356
1993-07-01,18229.2311312096
1993-10-01,18092.7102578752
1994-01-01,17777.2739150835
1994-04-01,17692.3754904037
1994-07-01,17759.234024899
1994-10-01,17733.2727507758
1995-01-01,17545.4136629345
1995-04-01,17457.8736094016
1995-07-01,17479.3346591126
1995-10-01,17479.1030649861
1996-01-01,17381.3585879069
1996-04-01,17052.3276866793
1996-07-01,16515.4964104152
1996-10-01,15989.0340807701
1997-01-01,15396.9250261626
1997-04-01,14143.6157197439
1997-07-01,12464.4466029051
1997-10-01,11271.9852179882
1998-01-01,10954.0863529853
1998-04-01,11090.9056268729
1998-07-01,11292.603040508
1998-10-01,11514.4542309786
1999-01-01,11373.0615122248
1999-04-01,11055.9232211823
1999-07-01,11116.0323162707
1999-10-01,11351.9426768552
2000-01-01,11223.4272278404
2000-04-01,11018.0535272498
2000-07-01,11054.4822972311
2000-10-01,11065.7171556516
2001-01-01,11146.2644806753
2001-04-01,11449.5295954549
2001-07-01,11276.544901858
2001-10-01,10671.8391083584
2002-01-01,10590.5471046246
2002-04-01,10888.7016102376
2002-07-01,11216.6200105603
2002-10-01,11548.2481641558
2003-01-01,11446.5540624268
2003-04-01,11113.1916289229
2003-07-01,10863.8768201029
2003-10-01,10519.3279101651
2004-01-01,10187.2567882366
2004-04-01,9850.009017797
2004-07-01,9302.73643372017
2004-10-01,8864.42414106575
2005-01-01,8700.82941390969
2005-04-01,8591.96634015424
2005-07-01,8382.12543705637
2005-10-01,8193.16643301623
2006-01-01,8100.32780074945
2006-04-01,8169.62536146462
2006-07-01,8464.86571411587
2006-10-01,8783.21305210923
2007-01-01,8921.18302743508
2007-04-01,9013.42903541182
2007-07-01,9222.986596057
2007-10-01,9457.87933296576
2008-01-01,9682.44043378557
2008-04-01,9946.07868079438
2008-07-01,10199.7426831506
2008-10-01,10193.2968238233
2009-01-01,9957.74615478952
2009-04-01,9635.38972366087
2009-07-01,9351.33786495027
2009-10-01,9174.51857929468
2010-01-01,9200.56894969618
2010-04-01,9224.41669600448
2010-07-01,9264.77562194501
2010-10-01,9501.73687942305
2011-01-01,9855.36655374226
2011-04-01,10066.5543821585
2011-07-01,10276.4331676344
2011-10-01,10672.4140512186
2012-01-01,10883.4337007529
2012-04-01,11088.2977573261
2012-07-01,11464.2559207596
2012-10-01,11702.8667331554
2013-01-01,11773.1691337263
2013-04-01,11924.4654846018
2013-07-01,11966.2147195291
2013-10-01,11968.077379644
2014-01-01,12083.8628913804
2014-04-01,12066.7556569945
2014-07-01,11902.9894447539
2014-10-01,11752.7951973318
2015-01-01,11662.9811465869
2015-04-01,11731.7342711467
2015-07-01,11781.3652488512
2015-10-01,11684.2668588712
2016-01-01,11751.6793463392
2016-04-01,12108.1019002106
2016-07-01,12371.3496092451
2016-10-01,12332.5385295389
2017-01-01,12161.8778110089
2017-04-01,11991.4154272034
2017-07-01,12121.1886342954
2017-10-01,12645.1039508806
2018-01-01,13247.6052263902
2018-04-01,13461.1876028572
2018-07-01,13498.4816058074
2018-10-01,13631.3683708094
2019-01-01,13756.2679234544
2019-04-01,13770.5289523379
2019-07-01,13839.1801742304
2019-10-01,13977.7557895949
2020-01-01,13942.8133090457
2020-04-01,13744.1474942162
2020-07-01,13381.6312648349
2020-10-01,12982.4616429058
2021-01-01,12617.1360489047
2021-04-01,12520.9979020139
2021-07-01,12566.0844301798
2021-10-01,12496.1465000715
2022-01-01,12399.990629569
2022-04-01,12418.197005256
2022-07-01,12423.6477844891
2022-10-01,12510.0119246369
2023-01-01,12747.0622910467
2023-04-01,13053.9753394022
2023-07-01,13419.0240617527
2023-10-01,13679.2132081796
2024-01-01,13978.6973087574
2024-04-01,14439.350939244
2024-07-01,14841.9950262482
2024-10-01,15013.1414908965
2025-01-01,15105.5571004336
2025-04-01,15090.1034584595
2025-07-01,15111.2303951588
2025-10-01,15284.9580439149
2026-01-01,15477.9805025027
