time,value
1991-07-01,13106.8180513475
1991-10-01,13252.4264622304
1992-01-01,13098.2780881362
1992-04-01,12908.2091523135
1992-07-01,12727.3136442243
1992-10-01,12231.2019309723
1993-01-01,12053.0871284769
1993-04-01,12657.0480215737
1993-07-01,12601.0860496074
1993-10-01,12484.5011716858
1994-01-01,12674.7237581024
1994-04-01,12094.1655455443
1994-07-01,11820.0422219562
1994-10-01,12040.8206677809
1995-01-01,11982.7958709996
1995-04-01,12226.1253982256
1995-07-01,12698.6190422909
1995-10-01,12747.2941570507
1996-01-01,12598.5658798428
1996-04-01,12660.9762860012
1996-07-01,12381.8538790128
1996-10-01,12507.9684408685
1997-01-01,12540.1811080468
1997-04-01,12571.203796532
1997-07-01,12733.3470020551
1997-10-01,12957.2296013589
1998-01-01,13149.8991185981
1998-04-01,13366.6267663848
1998-07-01,13581.8021694643
1998-10-01,13795.8440181044
1999-01-01,14018.3777613397
1999-04-01,13986.0608555172
1999-07-01,13879.4662006676
1999-10-01,14670.9424175514
2000-01-01,14617.6073151736
2000-04-01,14663.1375608009
2000-07-01,14771.5290705431
2000-10-01,14823.6954383554
2001-01-01,15279.7377053395
2001-04-01,15537.2341247721
2001-07-01,15532.4641598536
2001-10-01,15754.982838359
2002-01-01,16221.1309937558
2002-04-01,16605.2853579228
2002-07-01,16712.9703920434
2002-10-01,16497.4470324452
2003-01-01,16495.4223921417
2003-04-01,16867.0244908929
2003-07-01,17388.3544996181
2003-10-01,18063.968575267
2004-01-01,17782.5977582104
2004-04-01,17760.9109774164
2004-07-01,17818.6657630073
2004-10-01,17608.2769787156
2005-01-01,17543.5148508337
2005-04-01,17872.5050818483
2005-07-01,17123.5930752435
2005-10-01,17820.7786472421
2006-01-01,18487.9349991573
2006-04-01,18976.8844974322
2006-07-01,19600.7525464394
2006-10-01,19909.9852811893
2007-01-01,20330.9433007224
2007-04-01,20807.6333429157
2007-07-01,20898.2688072155
2007-10-01,21631.3106823218
2008-01-01,22113.4288281602
2008-04-01,22828.1156360413
2008-07-01,23646.5254066256
2008-10-01,24192.7628394082
2009-01-01,24407.6978253291
2009-04-01,24474.9411970247
2009-07-01,24934.4009807445
2009-10-01,24909.5024465542
2010-01-01,25250.4631275325
2010-04-01,25427.2101855232
2010-07-01,25694.8158436936
2010-10-01,25621.4116293935
2011-01-01,25146.0434800869
2011-04-01,25137.6423615847
2011-07-01,24985.2246253816
2011-10-01,25574.5214358077
2012-01-01,28024.2446657765
2012-04-01,28081.5288139167
2012-07-01,28807.5521171097
2012-10-01,28822.624716162
2013-01-01,28805.318810975
2013-04-01,28912.4025932411
2013-07-01,29309.2183087164
2013-10-01,29125.8265432551
2014-01-01,29384.7973545271
2014-04-01,29527.6645711346
2014-07-01,29418.0000590055
2014-10-01,29810.7901564535
2015-01-01,28204.5116558774
2015-04-01,29098.0898198899
2015-07-01,28670.5147794982
2015-10-01,29708.1439631026
2016-01-01,30187.6654797031
2016-04-01,31247.3527608043
2016-07-01,31256.841405365
2016-10-01,31687.3395973418
2017-01-01,32286.6455189985
2017-04-01,32012.5309111058
2017-07-01,33203.5111449767
2017-10-01,32895.4116082913
2018-01-01,33985.9347310972
2018-04-01,33824.5022816084
2018-07-01,33770.4021504215
2018-10-01,33947.1350892074
2019-01-01,33467.2634375044
2019-04-01,33627.0398230777
2019-07-01,33839.3014784701
2019-10-01,34823.4827838616
2020-01-01,36050.9610462648
2020-04-01,36326.1752827442
2020-07-01,37156.5366374812
2020-10-01,37012.0754984975
2021-01-01,36233.9471743852
2021-04-01,36554.7244848538
2021-07-01,37376.4491848516
2021-10-01,37777.280427687
2022-01-01,38106.5678274459
2022-04-01,39060.0290349757
2022-07-01,38040.310624145
2022-10-01,37336.2190807531
2023-01-01,36502.6671739648
2023-04-01,36654.9208433326
2023-07-01,36655.7307390334
2023-10-01,36409.3895667559
2024-01-01,37814.8980902271
2024-04-01,38027.8590238175
2024-07-01,40279.5720675666
2024-10-01,38744.0112657882
2025-01-01,40648.1726009764
2025-04-01,39715.4084952838
2025-07-01,39198.9447489418
2025-10-01,40574.3923244584
2026-01-01,40253.5744846451
