time,value
1991-07-01,8633.9923
1991-10-01,8621.2643
1992-01-01,8686.3655
1992-04-01,8897.5977
1992-07-01,8858.5259
1992-10-01,9396.344
1993-01-01,9920.5468
1993-04-01,9672.3654
1993-07-01,8713.1403
1993-10-01,8669.9915
1994-01-01,8747.65
1994-04-01,8541.9816
1994-07-01,8628.6628
1994-10-01,8650.5696
1995-01-01,8582.3918
1995-04-01,8658.6874
1995-07-01,8042.5995
1995-10-01,8297.2072
1996-01-01,8528.8556
1996-04-01,7419.819
1996-07-01,8257.7916
1996-10-01,8561.5444
1997-01-01,8742.285
1997-04-01,8804.5874
1997-07-01,8660.6424
1997-10-01,8791.3647
1998-01-01,9254.0423
1998-04-01,9271.3017
1998-07-01,10124.6975
1998-10-01,10379.7685
1999-01-01,10335.4017
1999-04-01,10540.8347
1999-07-01,10580.7069
1999-10-01,10600.6395
2000-01-01,11113.7663
2000-04-01,11268.8334
2000-07-01,10504.4129
2000-10-01,10971.675
2001-01-01,10916.8312
2001-04-01,10773.5808
2001-07-01,11128.9944
2001-10-01,10823.0267
2002-01-01,10812.4012
2002-04-01,10580.6712
2002-07-01,10267.1001
2002-10-01,10225.2383
2003-01-01,10032.9453
2003-04-01,10265.2684
2003-07-01,10469.4185
2003-10-01,10365.5319
2004-01-01,10754.5453
2004-04-01,10487.5794
2004-07-01,10444.3528
2004-10-01,10115.3571
2005-01-01,10166.1098
2005-04-01,10112.6168
2005-07-01,10201.4326
2005-10-01,10363.4719
2006-01-01,10166.1382
2006-04-01,10080.1044
2006-07-01,10349.738
2006-10-01,10417.4095
2007-01-01,10630.671
2007-04-01,10573.8185
2007-07-01,10618.7824
2007-10-01,10543.7923
2008-01-01,10599.5813
2008-04-01,10712.6919
2008-07-01,10636.6446
2008-10-01,10604.3733
2009-01-01,10765.7982
2009-04-01,10728.4808
2009-07-01,10925.8269
2009-10-01,10667.92
2010-01-01,10638.8306
2010-04-01,10599.4061
2010-07-01,10609.1816
2010-10-01,10522.3393
2011-01-01,10805.7003
2011-04-01,10925.7487
2011-07-01,11148.8574
2011-10-01,11284.2884
2012-01-01,11438.8401
2012-04-01,11452.9711
2012-07-01,11681.5943
2012-10-01,11650.1196
2013-01-01,11848.2386
2013-04-01,11817.9322
2013-07-01,11955.4427
2013-10-01,11968.5647
2014-01-01,12199.091
2014-04-01,12165.0384
2014-07-01,12317.9516
2014-10-01,12159.896
2015-01-01,12431.7481
2015-04-01,12481.6031
2015-07-01,12601.401
2015-10-01,12699.921
2016-01-01,12797.311
2016-04-01,12493.0884
2016-07-01,12873.5532
2016-10-01,12782.4718
2017-01-01,13094.2545
2017-04-01,13196.3643
2017-07-01,13465.6165
2017-10-01,13681.1381
2018-01-01,13703.0449
2018-04-01,13472.864
2018-07-01,13726.543
2018-10-01,14054.3354
2019-01-01,14299.343
2019-04-01,14183.6736
2019-07-01,13848.8543
2019-10-01,14521.811
2020-01-01,14506.0745
2020-04-01,14516.2859
2020-07-01,14633.5847
2020-10-01,14557.1782
2021-01-01,14724.8012
2021-04-01,14375.7706
2021-07-01,14660.4551
2021-10-01,14617.965
2022-01-01,14463.1204
2022-04-01,14820.7726
2022-07-01,14920.7056
2022-10-01,15050.4434
2023-01-01,15013.8978
2023-04-01,14948.5428
2023-07-01,14934.8857
2023-10-01,15018.1465
2024-01-01,15547.6711
2024-04-01,15718.9565
2024-07-01,16073.6518
2024-10-01,16346.4253
2025-01-01,16444.3614
2025-04-01,16665.8684
2025-07-01,16496.5982
2025-10-01,16360.3563
2026-01-01,16467.4164
2026-04-01,16564.9144
