time,value
1991-07-01,357447.936622677
1991-10-01,360263.175558387
1992-01-01,362863.94472083
1992-04-01,363128.882489261
1992-07-01,361682.157761597
1992-10-01,361519.825354526
1993-01-01,364646.689488959
1993-04-01,368515.962832613
1993-07-01,370828.542069641
1993-10-01,372159.812940931
1994-01-01,374349.487008435
1994-04-01,378145.352366725
1994-07-01,383004.539732349
1994-10-01,386579.526054189
1995-01-01,387721.954995186
1995-04-01,389089.540284453
1995-07-01,392097.967619731
1995-10-01,395380.153094576
1996-01-01,396744.785122667
1996-04-01,398048.296033749
1996-07-01,401226.340663409
1996-10-01,405228.065033395
1997-01-01,407779.155780548
1997-04-01,408675.623797935
1997-07-01,408236.536838287
1997-10-01,408742.17965952
1998-01-01,411782.080928335
1998-04-01,415140.603648636
1998-07-01,417093.494213475
1998-10-01,418174.432259942
1999-01-01,421139.39561536
1999-04-01,425821.515290492
1999-07-01,430643.256495695
1999-10-01,435474.54000664
2000-01-01,441807.918769954
2000-04-01,447258.784953065
2000-07-01,450996.316054563
2000-10-01,453041.772513305
2001-01-01,451712.446189351
2001-04-01,447747.347920499
2001-07-01,446092.99300016
2001-10-01,448177.014137836
2002-01-01,451576.913199987
2002-04-01,455198.505435622
2002-07-01,458541.32794944
2002-10-01,461429.217906214
2003-01-01,464772.304275713
2003-04-01,469650.546803787
2003-07-01,474566.580170069
2003-10-01,477489.736695015
2004-01-01,478973.558248294
2004-04-01,481698.533901436
2004-07-01,484232.156477529
2004-10-01,486398.797808553
2005-01-01,488768.896899416
2005-04-01,491263.805040513
2005-07-01,493590.058433625
2005-10-01,496025.558039365
2006-01-01,498096.777316194
2006-04-01,500629.955168052
2006-07-01,504077.83555469
2006-10-01,507350.014512594
2007-01-01,510647.694166971
2007-04-01,514132.918148079
2007-07-01,518464.727627616
2007-10-01,523834.907794014
2008-01-01,530860.83877179
2008-04-01,537824.527163328
2008-07-01,542915.996431536
2008-10-01,546363.61560729
2009-01-01,549128.482510424
2009-04-01,551648.493992532
2009-07-01,554822.181280435
2009-10-01,559316.691663024
2010-01-01,563192.132454256
2010-04-01,566463.673616814
2010-07-01,570596.104646287
2010-10-01,575610.142811781
2011-01-01,580951.082737026
2011-04-01,586512.910169117
2011-07-01,591787.608550569
2011-10-01,597020.760420057
2012-01-01,603827.962212548
2012-04-01,611810.534148649
2012-07-01,619142.874508723
2012-10-01,624697.799674744
2013-01-01,630157.264444691
2013-04-01,633899.472500235
2013-07-01,634175.195729197
2013-10-01,634034.177663622
2014-01-01,635247.548268455
2014-04-01,637737.508380227
2014-07-01,643988.062313624
2014-10-01,652702.878431118
2015-01-01,659941.401091898
2015-04-01,667586.591209662
2015-07-01,675990.147223301
2015-10-01,684044.579403016
2016-01-01,690742.217709512
2016-04-01,696107.628040202
2016-07-01,701300.843138868
2016-10-01,706145.361056764
2017-01-01,709719.291289405
2017-04-01,714210.684156985
2017-07-01,719732.901899929
2017-10-01,723975.954330113
2018-01-01,727769.551502406
2018-04-01,732819.912234607
2018-07-01,737833.985978108
2018-10-01,741784.507404629
2019-01-01,745027.52274868
2019-04-01,746819.095516811
2019-07-01,746679.296581793
2019-10-01,748774.025950917
2020-01-01,754671.630137301
2020-04-01,761012.356031727
2020-07-01,767681.317206854
2020-10-01,775542.638008724
2021-01-01,782896.07831913
2021-04-01,788642.071111156
2021-07-01,793766.879575
2021-10-01,797144.994449968
2022-01-01,799746.789651729
2022-04-01,804231.853414516
2022-07-01,810403.054547781
2022-10-01,814436.393569908
2023-01-01,816021.421513996
2023-04-01,818175.694863138
2023-07-01,823913.199375136
2023-10-01,833123.376794711
2024-01-01,844352.251265445
2024-04-01,854014.005075027
2024-07-01,860882.485080621
2024-10-01,867183.23557674
2025-01-01,872971.094433044
2025-04-01,877791.298382091
2025-07-01,881710.22383755
2025-10-01,885885.367142885
2026-01-01,890526.563950228
2026-04-01,896133.895129433
