time,value
1991-07-01,25134.4332
1991-10-01,25458.4686
1992-01-01,25723.7484
1992-04-01,25509.1558
1992-07-01,22928.3002
1992-10-01,22951.741
1993-01-01,23890.2232
1993-04-01,22989.2965
1993-07-01,23972.0876
1993-10-01,23690.392
1994-01-01,23447.8625
1994-04-01,23380.0828
1994-07-01,23544.7421
1994-10-01,24638.8982
1995-01-01,23706.6416
1995-04-01,24590.2074
1995-07-01,24902.2681
1995-10-01,24658.1249
1996-01-01,24363.4563
1996-04-01,25709.3892
1996-07-01,25133.0614
1996-10-01,24950.5453
1997-01-01,25470.6036
1997-04-01,27147.9659
1997-07-01,26809.4241
1997-10-01,27929.1811
1998-01-01,28955.9135
1998-04-01,28937.7048
1998-07-01,27986.9189
1998-10-01,28960.4411
1999-01-01,28523.447
1999-04-01,30338.5443
1999-07-01,31558.1943
1999-10-01,32177.34
2000-01-01,33604.772
2000-04-01,33559.5362
2000-07-01,33295.2859
2000-10-01,34712.5696
2001-01-01,33756.843
2001-04-01,33916.5497
2001-07-01,34097.6482
2001-10-01,35300.5853
2002-01-01,36114.3184
2002-04-01,35758.5076
2002-07-01,38271.2644
2002-10-01,37335.7316
2003-01-01,37857.0043
2003-04-01,38730.2144
2003-07-01,38098.6845
2003-10-01,38890.2738
2004-01-01,41187.9847
2004-04-01,41091.1941
2004-07-01,41065.8232
2004-10-01,41586.4988
2005-01-01,40660.5942
2005-04-01,42419.076
2005-07-01,42966.8239
2005-10-01,41160.3118
2006-01-01,42994.4047
2006-04-01,42226.7345
2006-07-01,45011.1058
2006-10-01,44616.6588
2007-01-01,45758.0336
2007-04-01,46277.9923
2007-07-01,47430.6065
2007-10-01,46687.9964
2008-01-01,47573.2301
2008-04-01,48475.6734
2008-07-01,48961.6612
2008-10-01,48474.5351
2009-01-01,50208.966
2009-04-01,49767.4616
2009-07-01,49245.9762
2009-10-01,48392.8708
2010-01-01,48756.0514
2010-04-01,49551.3221
2010-07-01,48662.5412
2010-10-01,48702.631
2011-01-01,48168.201
2011-04-01,47823.9683
2011-07-01,48693.266
2011-10-01,45225.5791
2012-01-01,47731.2854
2012-04-01,47347.9499
2012-07-01,47407.0579
2012-10-01,45453.0597
2013-01-01,46871.25
2013-04-01,46635.7762
2013-07-01,47529.6208
2013-10-01,46011.9172
2014-01-01,44009.681
2014-04-01,46619.7648
2014-07-01,47135.4294
2014-10-01,45032.7828
2015-01-01,45406.8352
2015-04-01,47634.8029
2015-07-01,46388.0734
2015-10-01,46618.2711
2016-01-01,47050.4809
2016-04-01,47580.5871
2016-07-01,47377.5679
2016-10-01,46543.9868
2017-01-01,45803.4235
2017-04-01,45098.3865
2017-07-01,47095.6577
2017-10-01,46074.6587
2018-01-01,46716.6067
2018-04-01,47660.9856
2018-07-01,50079.2024
2018-10-01,47229.7437
2019-01-01,48186.2677
2019-04-01,51042.1179
2019-07-01,51536.2024
2019-10-01,50893.9824
2020-01-01,51040.6218
2020-04-01,49659.9924
2020-07-01,48984.2457
2020-10-01,49572.7991
2021-01-01,49046.5872
2021-04-01,47922.334
2021-07-01,47984.4091
2021-10-01,44869.7713
2022-01-01,44830.6376
2022-04-01,44433.0515
2022-07-01,44830.8844
