time,value
1991-07-01,55426.1830712705
1991-10-01,55746.9456077407
1992-01-01,56276.6886920708
1992-04-01,57531.4403318259
1992-07-01,54368.782542147
1992-10-01,55196.7733645101
1993-01-01,55828.0637240032
1993-04-01,56491.8504735951
1993-07-01,56860.7339925839
1993-10-01,57434.7738860767
1994-01-01,57658.9907873135
1994-04-01,58009.5986182929
1994-07-01,59456.3743327736
1994-10-01,59937.7172710181
1995-01-01,59868.180941078
1995-04-01,59995.8536846157
1995-07-01,60760.7798273955
1995-10-01,60970.451259444
1996-01-01,61105.3426592284
1996-04-01,60735.5316487019
1996-07-01,60930.8289855942
1996-10-01,61259.6488183295
1997-01-01,61547.9360258822
1997-04-01,62074.2997814203
1997-07-01,60852.0947810602
1997-10-01,59743.8895491997
1998-01-01,60186.2616532105
1998-04-01,60327.2456790886
1998-07-01,60995.4292701524
1998-10-01,61506.0690942702
1999-01-01,61587.9743270578
1999-04-01,62537.1221092843
1999-07-01,62718.651569417
1999-10-01,63616.9673258314
2000-01-01,64452.0561256471
2000-04-01,64901.698482092
2000-07-01,64616.4052979657
2000-10-01,64798.9911777886
2001-01-01,64806.2291323906
2001-04-01,64207.373166122
2001-07-01,64294.5234405152
2001-10-01,64803.2784602006
2002-01-01,64521.4134242579
2002-04-01,66088.0167960316
2002-07-01,67203.925530253
2002-10-01,67097.9766667902
2003-01-01,66946.8596951562
2003-04-01,66854.4841151532
2003-07-01,67217.7206072993
2003-10-01,67716.4002611553
2004-01-01,68003.0089649513
2004-04-01,68420.2675963419
2004-07-01,68895.3942606008
2004-10-01,68951.5846550603
2005-01-01,69484.0840518784
2005-04-01,69307.2106256231
2005-07-01,69171.6522496808
2005-10-01,69523.7432435313
2006-01-01,69786.663890004
2006-04-01,70072.0279712993
2006-07-01,70190.173950567
2006-10-01,70282.423695932
2007-01-01,70229.9576799171
2007-04-01,70506.8031221446
2007-07-01,70600.6143082462
2007-10-01,70282.0336950272
2008-01-01,70985.9269101978
2008-04-01,71898.5050840323
2008-07-01,71997.2629482548
2008-10-01,72307.1580081722
2009-01-01,72211.1975337045
2009-04-01,71931.2107102948
2009-07-01,72599.1517307529
2009-10-01,72930.4545100937
2010-01-01,72899.2134882479
2010-04-01,73059.6644014539
2010-07-01,74554.7812250227
2010-10-01,75595.7741935
2011-01-01,77881.3255119783
2011-04-01,79381.6781152914
2011-07-01,79642.8956550859
2011-10-01,80353.4143376894
2012-01-01,80595.6983655309
2012-04-01,81619.2545689618
2012-07-01,81813.938842977
2012-10-01,82088.5157779905
2013-01-01,82285.493671403
2013-04-01,81976.6742253729
2013-07-01,81730.107099324
2013-10-01,81549.4756135359
2014-01-01,81368.2649018511
2014-04-01,81818.8035085359
2014-07-01,82878.5535613559
2014-10-01,84260.6109396892
2015-01-01,84870.0437844409
2015-04-01,85528.4226991485
2015-07-01,82793.8034793915
2015-10-01,84928.5060167596
2016-01-01,86505.2101502546
2016-04-01,87614.1057696877
2016-07-01,89881.5257516928
2016-10-01,91028.7210697175
2017-01-01,91563.4820227458
2017-04-01,92855.7374295787
2017-07-01,93825.7354622115
2017-10-01,94070.5437924282
2018-01-01,96003.5392562198
2018-04-01,93678.8487965832
2018-07-01,96430.2692887307
2018-10-01,96806.8317058833
2019-01-01,97429.4927083448
2019-04-01,98196.5356162325
2019-07-01,97941.9343417923
2019-10-01,99063.3493560098
2020-01-01,101796.790489305
2020-04-01,103993.676131374
2020-07-01,104377.384945665
2020-10-01,105834.054261093
2021-01-01,105794.764862104
2021-04-01,106375.223772682
2021-07-01,108149.823351761
2021-10-01,107758.972258964
2022-01-01,108501.099495658
2022-04-01,109049.982660899
2022-07-01,110401.934588795
2022-10-01,111532.884139649
2023-01-01,112044.403405852
2023-04-01,112990.212339383
2023-07-01,114268.48780629
2023-10-01,114943.520635475
2024-01-01,114771.925152281
2024-04-01,117351.180752246
2024-07-01,116573.523195303
2024-10-01,117315.672418747
2025-01-01,117750.09374338
2025-04-01,117979.903321784
