time,value
1991-07-01,98599.3086
1991-10-01,97423.8837
1992-01-01,96554.8389
1992-04-01,96339.4405
1992-07-01,95901.9314
1992-10-01,93631.487
1993-01-01,92176.4655
1993-04-01,93391.9379
1993-07-01,93667.2949
1993-10-01,92332.7603
1994-01-01,90631.3197
1994-04-01,89925.4159
1994-07-01,91666.1248
1994-10-01,91535.8668
1995-01-01,91554.6509
1995-04-01,92144.0177
1995-07-01,93104.837
1995-10-01,91772.2928
1996-01-01,91338.0877
1996-04-01,91603.988
1996-07-01,90512.9149
1996-10-01,88320.0859
1997-01-01,88084.4603
1997-04-01,88727.3018
1997-07-01,88095.5105
1997-10-01,86762.3319
1998-01-01,87472.365
1998-04-01,87758.2581
1998-07-01,88436.7291
1998-10-01,88643.3409
1999-01-01,88313.1717
1999-04-01,88671.1624
1999-07-01,88675.7643
1999-10-01,87124.5102
2000-01-01,87456.2177
2000-04-01,87480.0631
2000-07-01,87844.2756
2000-10-01,88544.0759
2001-01-01,89658.8712
2001-04-01,89399.3198
2001-07-01,89622.692
2001-10-01,88563.9661
2002-01-01,85867.1207
2002-04-01,86605.6864
2002-07-01,86358.0955
2002-10-01,85156.5087
2003-01-01,84275.9812
2003-04-01,84182.1236
2003-07-01,84994.9283
2003-10-01,83975.3065
2004-01-01,82767.2885
2004-04-01,82731.5965
2004-07-01,83329.6969
2004-10-01,82124.5369
2005-01-01,81467.5892
2005-04-01,81850.1532
2005-07-01,83583.577
2005-10-01,82446.256
2006-01-01,83634.2328
2006-04-01,84976.9495
2006-07-01,86710.4719
2006-10-01,86743.9455
2007-01-01,87281.4739
2007-04-01,88212.4389
2007-07-01,88878.1721
2007-10-01,88806.6586
2008-01-01,90136.8764
2008-04-01,90606.1082
2008-07-01,91322.261
2008-10-01,89527.0351
2009-01-01,88140.2089
2009-04-01,85384.7766
2009-07-01,84723.5487
2009-10-01,83928.9037
2010-01-01,82947.372
2010-04-01,83505.8872
2010-07-01,84605.78
2010-10-01,84677.78
2011-01-01,84843.666
2011-04-01,85757.4938
2011-07-01,85465.7166
2011-10-01,84791.3369
2012-01-01,84583.5129
2012-04-01,84844.271
2012-07-01,85694.3284
2012-10-01,84723.2874
2013-01-01,84107.6017
2013-04-01,83466.4464
2013-07-01,83680.7167
2013-10-01,83799.216
2014-01-01,83993.0491
2014-04-01,83130.2465
2014-07-01,83924.0407
2014-10-01,82510.9891
2015-01-01,81799.0368
2015-04-01,81400.027
2015-07-01,80995.5898
2015-10-01,81098.091
2016-01-01,78854.7249
2016-04-01,79539.0039
2016-07-01,79455.9281
2016-10-01,78082.0317
2017-01-01,78078.834
2017-04-01,77952.3758
2017-07-01,77825.5808
2017-10-01,77435.5332
2018-01-01,77983.8101
2018-04-01,78306.327
2018-07-01,79783.7287
2018-10-01,79463.365
2019-01-01,80342.9188
2019-04-01,80494.1866
2019-07-01,80226.4075
2019-10-01,81580.9393
2020-01-01,80594.6839
2020-04-01,79860.3751
2020-07-01,78507.6863
2020-10-01,77163.6726
2021-01-01,76842.8127
2021-04-01,76078.4953
2021-07-01,77650.0946
2021-10-01,77472.6683
2022-01-01,77591.4396
2022-04-01,78463.1131
