time,value
1991-07-01,15988.6552263189
1991-10-01,15871.2844905277
1992-01-01,15605.6871510132
1992-04-01,15400.7186813901
1992-07-01,15376.3046319222
1992-10-01,14896.0189702442
1993-01-01,14887.3956190002
1993-04-01,14831.0688388092
1993-07-01,14499.1799079834
1993-10-01,14482.9804391429
1994-01-01,14237.9496493443
1994-04-01,14384.2420903178
1994-07-01,14634.7635807281
1994-10-01,14548.3557538131
1995-01-01,15277.4716479684
1995-04-01,15131.4778619002
1995-07-01,14996.9094325754
1995-10-01,14642.8277555819
1996-01-01,14143.9254705098
1996-04-01,14732.2101534997
1996-07-01,13816.9833387922
1996-10-01,13918.7044963385
1997-01-01,13725.7313804615
1997-04-01,13839.0973088234
1997-07-01,13917.7565979367
1997-10-01,14017.7849009995
1998-01-01,14056.3560338187
1998-04-01,13840.7886410606
1998-07-01,14104.770850723
1998-10-01,14425.5036518201
1999-01-01,14332.6766558017
1999-04-01,14012.3462549786
1999-07-01,14237.5234354656
1999-10-01,14233.4947097308
2000-01-01,14279.6712403165
2000-04-01,14473.429083875
2000-07-01,14287.7013697277
2000-10-01,14381.5365174384
2001-01-01,14397.9459231032
2001-04-01,14413.4935968279
2001-07-01,14503.337974352
2001-10-01,14259.6516284467
2002-01-01,14100.0597880217
2002-04-01,14092.9317090682
2002-07-01,13842.8290470422
2002-10-01,13580.1664936711
2003-01-01,13356.163724275
2003-04-01,13174.8444687618
2003-07-01,13345.4748056197
2003-10-01,13412.9656492856
2004-01-01,13739.6640433107
2004-04-01,13781.9142449644
2004-07-01,13522.1699416515
2004-10-01,13696.7516127879
2005-01-01,13937.4926967391
2005-04-01,13504.7515294306
2005-07-01,13932.7332647342
2005-10-01,14216.2019239129
2006-01-01,14460.8133550666
2006-04-01,14273.5923911145
2006-07-01,14049.167846453
2006-10-01,13862.4955020577
2007-01-01,13860.8213339164
2007-04-01,14271.4232368895
2007-07-01,14610.8757741318
2007-10-01,14717.2152842037
2008-01-01,14737.202248187
2008-04-01,14968.1942388908
2008-07-01,14654.6669159478
2008-10-01,14535.1760590722
2009-01-01,14229.7110844282
2009-04-01,14041.2815615342
2009-07-01,14006.8911687561
2009-10-01,14092.0082790234
2010-01-01,13982.3472742033
2010-04-01,13699.6473701733
2010-07-01,13640.1983289026
2010-10-01,13438.9749765254
2011-01-01,13401.3088688335
2011-04-01,13557.1839784111
2011-07-01,12926.7185104108
2011-10-01,12716.9373005899
2012-01-01,12781.8867743945
2012-04-01,13107.8482912682
2012-07-01,12690.7445509
2012-10-01,12657.5112066207
2013-01-01,12573.9296436366
2013-04-01,12462.4431109864
2013-07-01,12411.502469895
2013-10-01,12258.0036643627
2014-01-01,12738.8927988799
2014-04-01,13093.5019258209
2014-07-01,12590.7001403784
2014-10-01,12603.3211174263
2015-01-01,12961.7217207804
2015-04-01,13074.1785735724
2015-07-01,15491.0894195417
2015-10-01,14913.2258456149
2016-01-01,14160.0794113135
2016-04-01,13128.8409983468
2016-07-01,13435.9534721817
2016-10-01,13557.0303416142
2017-01-01,11635.5425159151
2017-04-01,12823.0931144852
2017-07-01,11990.4895372947
2017-10-01,12218.8512332957
2018-01-01,13858.5220827496
2018-04-01,13849.7636306617
2018-07-01,12966.2333689971
2018-10-01,13449.9481109409
2019-01-01,12448.4659795496
2019-04-01,12084.2789075277
2019-07-01,12767.7244137309
2019-10-01,11365.3428070573
2020-01-01,12274.6792128176
2020-04-01,10648.3625440119
2020-07-01,8670.80212175512
2020-10-01,7863.17864428582
2021-01-01,7472.49409237774
2021-04-01,7592.97514975602
2021-07-01,9709.67471525783
2021-10-01,9966.72346573991
2022-01-01,9466.87709199115
2022-04-01,9992.4527459013
2022-07-01,9826.79600503685
2022-10-01,10798.9590436871
2023-01-01,10795.4001638797
2023-04-01,14915.5438821902
2023-07-01,13950.2135684676
2023-10-01,13879.6582332765
2024-01-01,13368.0709770267
2024-04-01,13065.8453002081
2024-07-01,12977.3972258977
2024-10-01,12869.5478808713
2025-01-01,13468.2619880553
2025-04-01,13060.1470165524
2025-07-01,12998.2833428029
2025-10-01,13463.5843011684
2026-01-01,13614.010579066
