time,value
1991-07-01,23418.1393368197
1991-10-01,23370.659104374
1992-01-01,23407.474332946
1992-04-01,22910.6773778249
1992-07-01,22338.4111623355
1992-10-01,21950.4519103533
1993-01-01,21567.7485616867
1993-04-01,21684.1243248779
1993-07-01,21588.4076160773
1993-10-01,21383.270266287
1994-01-01,21257.2864706894
1994-04-01,20497.298353677
1994-07-01,21589.6382338643
1994-10-01,21713.808551835
1995-01-01,21465.4609251486
1995-04-01,21838.8419513515
1995-07-01,21910.4023084142
1995-10-01,21922.0651344502
1996-01-01,22042.0972639248
1996-04-01,21470.7980252725
1996-07-01,20867.7821902757
1996-10-01,20480.2572302679
1997-01-01,20716.6817211534
1997-04-01,20942.9767463083
1997-07-01,20501.4878399129
1997-10-01,19826.2328957322
1998-01-01,20419.0805678502
1998-04-01,20067.1385856161
1998-07-01,20442.2107078767
1998-10-01,20322.3459731392
1999-01-01,19926.2122684272
1999-04-01,19489.800925648
1999-07-01,19138.0492080333
1999-10-01,19338.4712207782
2000-01-01,18824.137689638
2000-04-01,19500.3973914177
2000-07-01,19690.4658559656
2000-10-01,20121.4875380954
2001-01-01,20087.6688159022
2001-04-01,20394.2840398295
2001-07-01,21162.3823589407
2001-10-01,20587.8177897799
2002-01-01,20394.4522572277
2002-04-01,19624.4585027634
2002-07-01,19132.7757037797
2002-10-01,19143.2195511098
2003-01-01,18902.1558290473
2003-04-01,19325.6396313041
2003-07-01,18341.8100481604
2003-10-01,18207.4903220206
2004-01-01,18633.990818642
2004-04-01,18366.585495073
2004-07-01,18603.1333409013
2004-10-01,18585.6104390873
2005-01-01,18394.6412069905
2005-04-01,19018.3958116446
2005-07-01,19236.4350711011
2005-10-01,19331.6329528496
2006-01-01,19968.8971567355
2006-04-01,19962.3441197586
2006-07-01,20449.7920767326
2006-10-01,20643.3748323566
2007-01-01,20713.2017517741
2007-04-01,21617.1759627861
2007-07-01,21613.0173861096
2007-10-01,22080.3167985451
2008-01-01,22261.1391206919
2008-04-01,22244.7168912453
2008-07-01,22204.9167548286
2008-10-01,21701.6492662016
2009-01-01,21285.4983334826
2009-04-01,20839.0057772875
2009-07-01,20376.3363296117
2009-10-01,20474.0540092304
2010-01-01,20084.0915417512
2010-04-01,20029.5001722232
2010-07-01,20180.8995373331
2010-10-01,20344.6224378038
2011-01-01,20539.2105122264
2011-04-01,20613.8315858956
2011-07-01,20966.1702985217
2011-10-01,20917.0865424829
2012-01-01,21084.2905257418
2012-04-01,21004.346923662
2012-07-01,20855.632423243
2012-10-01,20616.7620217706
2013-01-01,20518.9507361669
2013-04-01,20529.6251828864
2013-07-01,20301.3135365146
2013-10-01,20891.39286554
2014-01-01,21027.738519377
2014-04-01,20778.4927568377
2014-07-01,20869.4678964181
2014-10-01,20406.1186767605
2015-01-01,20214.5889764703
2015-04-01,20066.9139018646
2015-07-01,19449.5784555649
2015-10-01,19777.8803549485
2016-01-01,19339.037581316
2016-04-01,19221.351309407
2016-07-01,18934.3216620198
2016-10-01,18646.7653063913
2017-01-01,18483.0483297656
2017-04-01,18507.2490725467
2017-07-01,18244.0528155885
2017-10-01,18402.2239568878
2018-01-01,18348.1677844085
2018-04-01,18213.3032904317
2018-07-01,18510.7699672068
2018-10-01,18420.3810016562
2019-01-01,18793.8851286775
2019-04-01,18887.9269032276
2019-07-01,18754.3341393989
2019-10-01,18673.0128369596
2020-01-01,18847.2315900709
2020-04-01,18627.8732879044
2020-07-01,18700.4471771885
2020-10-01,18394.5971118038
2021-01-01,18125.6070373677
2021-04-01,18224.6289322343
2021-07-01,18407.440289035
2021-10-01,18702.5813030738
2022-01-01,18727.7294979277
2022-04-01,19094.2131946405
2022-07-01,19087.5385047237
2022-10-01,19302.5453402384
2023-01-01,19595.5034805096
2023-04-01,19685.4896391332
2023-07-01,20330.9491133694
2023-10-01,20179.1809050248
2024-01-01,20030.7989377268
2024-04-01,19809.3269820945
2024-07-01,19844.9038004442
2024-10-01,19794.6030139436
2025-01-01,19883.1574579196
2025-04-01,19859.4445157848
2025-07-01,19464.3669466728
2025-10-01,19575.4885299564
2026-01-01,19618.3795144239
