time,value
1991-07-01,57716.2867587371
1991-10-01,57097.1196586467
1992-01-01,56344.0175291464
1992-04-01,55193.8717497244
1992-07-01,54256.5931621591
1992-10-01,53137.379893783
1993-01-01,53240.0550309939
1993-04-01,53206.744920329
1993-07-01,51950.5384841593
1993-10-01,51167.0926194992
1994-01-01,49788.4599783099
1994-04-01,49076.8849247256
1994-07-01,49585.1897234476
1994-10-01,49120.8561441371
1995-01-01,48417.9720528025
1995-04-01,48130.6638801562
1995-07-01,47556.8236757026
1995-10-01,48006.7404071583
1996-01-01,47826.7663388001
1996-04-01,47025.0178453338
1996-07-01,47218.2770377688
1996-10-01,46124.7096665708
1997-01-01,45489.1143186703
1997-04-01,45385.5691360389
1997-07-01,44683.1441702201
1997-10-01,44932.7694242967
1998-01-01,45445.6421800831
1998-04-01,45263.8639068937
1998-07-01,45178.3073957553
1998-10-01,45612.0978416488
1999-01-01,46176.9881298909
1999-04-01,46594.1089886876
1999-07-01,47354.2862436629
1999-10-01,48090.7251261851
2000-01-01,48866.3256806133
2000-04-01,49619.6683562972
2000-07-01,50787.3710144632
2000-10-01,51309.7316491918
2001-01-01,52515.0765669275
2001-04-01,52780.5644266404
2001-07-01,53031.119501752
2001-10-01,52966.0796826587
2002-01-01,52222.6033363482
2002-04-01,52356.5441268672
2002-07-01,51368.1251310446
2002-10-01,51144.6709023155
2003-01-01,50310.7001290059
2003-04-01,50338.3968965219
2003-07-01,49531.0450431795
2003-10-01,49334.1970351775
2004-01-01,49718.0619200908
2004-04-01,50316.5849438464
2004-07-01,52021.4287963723
2004-10-01,51378.2107925176
2005-01-01,52027.4433399723
2005-04-01,51927.2580822603
2005-07-01,53154.8646352928
2005-10-01,54129.2585028398
2006-01-01,54083.556838841
2006-04-01,55244.3931141662
2006-07-01,56162.903645776
2006-10-01,57021.0870417751
2007-01-01,58319.0566605249
2007-04-01,59149.200288355
2007-07-01,60071.2468020082
2007-10-01,61403.3098966228
2008-01-01,62499.6864158059
2008-04-01,63596.9385208098
2008-07-01,64595.9994349589
2008-10-01,64624.0973170987
2009-01-01,64485.8250203948
2009-04-01,63646.3026279337
2009-07-01,62768.0040483783
2009-10-01,62353.113714163
2010-01-01,62010.1804289459
2010-04-01,62429.911862133
2010-07-01,62705.881389886
2010-10-01,63240.7171596866
2011-01-01,63676.082366434
2011-04-01,64182.4581329079
2011-07-01,64477.733525391
2011-10-01,64891.0311718031
2012-01-01,65000.2275454375
2012-04-01,64445.328709329
2012-07-01,63530.8613828988
2012-10-01,63162.9238280635
2013-01-01,63006.6892982913
2013-04-01,63081.2062179574
2013-07-01,64054.8048399788
2013-10-01,63964.266020762
2014-01-01,64490.6869389742
2014-04-01,64771.3540457775
2014-07-01,65452.2642613857
2014-10-01,65621.141872786
2015-01-01,65512.9634390232
2015-04-01,65500.3129835151
2015-07-01,65509.1314687075
2015-10-01,64831.0703637983
2016-01-01,64342.6216249658
2016-04-01,63274.1855875926
2016-07-01,61673.0387846126
2016-10-01,61740.5995640214
2017-01-01,61136.5187076212
2017-04-01,60742.6958631003
2017-07-01,60871.4627966382
2017-10-01,62264.9323983104
2018-01-01,63943.9075319945
2018-04-01,65763.095327541
2018-07-01,66687.6205504246
2018-10-01,67489.472768269
2019-01-01,68059.6443670439
2019-04-01,68979.7728831345
2019-07-01,69732.9919178533
2019-10-01,68478.3716839406
2020-01-01,68113.6571292048
2020-04-01,68881.6826802988
2020-07-01,68377.545695679
2020-10-01,69406.4369685096
2021-01-01,68990.9255209958
2021-04-01,67894.2197680885
2021-07-01,68734.5192940953
2021-10-01,68930.3259258735
2022-01-01,70460.5314217973
2022-04-01,70455.7208947555
2022-07-01,71291.5544497487
2022-10-01,72570.1091515399
2023-01-01,72879.2741916796
2023-04-01,73051.8303793309
2023-07-01,73257.9758750817
2023-10-01,73297.9279378844
2024-01-01,73301.6933881865
2024-04-01,76150.800623538
2024-07-01,76612.7079652209
2024-10-01,76460.8933490043
2025-01-01,75953.7660238604
2025-04-01,75720.3057406715
2025-07-01,75147.9796469014
2025-10-01,75585.2312815623
2026-01-01,76170.516595015
2026-04-01,76907.9689022875
