time,value
1991-07-01,294368.4342
1991-10-01,289438.0085
1992-01-01,287165.5444
1992-04-01,285075.372
1992-07-01,288777.1182
1992-10-01,277942.8418
1993-01-01,273988.9916
1993-04-01,276953.8763
1993-07-01,269615.1296
1993-10-01,268565.2311
1994-01-01,270674.5789
1994-04-01,270383.3352
1994-07-01,272007.913
1994-10-01,271873.4888
1995-01-01,287613.3605
1995-04-01,283483.9156
1995-07-01,278111.8964
1995-10-01,280039.7384
1996-01-01,274186.5895
1996-04-01,280156.6287
1996-07-01,274186.8114
1996-10-01,266177.9707
1997-01-01,263303.0875
1997-04-01,263401.4246
1997-07-01,267892.1102
1997-10-01,269914.1658
1998-01-01,269483.7045
1998-04-01,273877.4028
1998-07-01,274989.8035
1998-10-01,278222.9931
1999-01-01,277617.5021
1999-04-01,278540.9064
1999-07-01,281391.9606
1999-10-01,285278.3953
2000-01-01,282282.5437
2000-04-01,289724.7268
2000-07-01,280068.0239
2000-10-01,282475.6311
2001-01-01,282680.9711
2001-04-01,280451.7158
2001-07-01,281472.1893
2001-10-01,281050.0196
2002-01-01,278675.1981
2002-04-01,275900.0192
2002-07-01,274028.656
2002-10-01,270403.4179
2003-01-01,268952.5568
2003-04-01,265832.1512
2003-07-01,265035.3751
2003-10-01,264349.0285
2004-01-01,268588.991
2004-04-01,269342.0535
2004-07-01,264453.801
2004-10-01,265614.8722
2005-01-01,264667.125
2005-04-01,261985.2271
2005-07-01,266065.9534
2005-10-01,267731.9517
2006-01-01,271567.6878
2006-04-01,267553.5835
2006-07-01,264203.9249
2006-10-01,263344.993
2007-01-01,261717.1236
2007-04-01,271010.5076
2007-07-01,274725.4133
2007-10-01,277972.34
2008-01-01,278077.0867
2008-04-01,282307.2787
2008-07-01,280868.4289
2008-10-01,278592.9534
2009-01-01,274023.513
2009-04-01,271360.9108
2009-07-01,273298.3391
2009-10-01,274097.8366
2010-01-01,275316.6018
2010-04-01,272451.9295
2010-07-01,269504.8698
2010-10-01,266937.9762
2011-01-01,265303.8324
2011-04-01,264449.4639
2011-07-01,255967.2346
2011-10-01,253344.924
2012-01-01,252825.7135
2012-04-01,254008.9347
2012-07-01,252486.7621
2012-10-01,251478.9181
2013-01-01,249022.9675
2013-04-01,248154.0743
2013-07-01,250741.0983
2013-10-01,249688.0409
2014-01-01,250958.4066
2014-04-01,251641.2877
2014-07-01,252429.8494
2014-10-01,251592.293
2015-01-01,249504.3633
2015-04-01,249879.4812
2015-07-01,251365.5582
2015-10-01,255973.2864
2016-01-01,253490.0178
2016-04-01,249761.7831
2016-07-01,248851.8725
2016-10-01,252539.2813
2017-01-01,247865.243
2017-04-01,249227.4867
2017-07-01,252113.6639
2017-10-01,256886.6923
2018-01-01,261164.0467
2018-04-01,263119.2797
2018-07-01,263082.096
2018-10-01,261188.3852
2019-01-01,264190.8799
2019-04-01,268462.5801
2019-07-01,269439.1099
2019-10-01,271788.5469
2020-01-01,253050.6694
2020-04-01,232718.4681
2020-07-01,236682.3221
2020-10-01,227516.7762
2021-01-01,220993.6051
2021-04-01,218364.7025
2021-07-01,235640.8263
2021-10-01,238755.4168
2022-01-01,244027.6402
2022-04-01,254993.1395
2022-07-01,258641.9904
2022-10-01,261530.0008
2023-01-01,265919.4845
2023-04-01,270232.453
2023-07-01,277400.4881
2023-10-01,273161.4369
2024-01-01,274747.753
2024-04-01,272479.5059
2024-07-01,269516.2182
2024-10-01,278681.8917
2025-01-01,277005.456
2025-04-01,276218.6443
2025-07-01,276233.3205
2025-10-01,280213.7546
2026-01-01,284371.4323
2026-04-01,283778.1567
