time,value
1991-07-01,1267.3445
1991-10-01,1144.792
1992-01-01,1151.7763
1992-04-01,1262.6528
1992-07-01,1318.6264
1992-10-01,1155.0214
1993-01-01,1134.4901
1993-04-01,1237.8236
1993-07-01,1327.0737
1993-10-01,1230.2785
1994-01-01,1298.9412
1994-04-01,1524.5475
1994-07-01,1735.7508
1994-10-01,1664.8328
1995-01-01,1753.5408
1995-04-01,1962.0707
1995-07-01,2017.9272
1995-10-01,1687.7373
1996-01-01,1570.2814
1996-04-01,1649.2717
1996-07-01,1767.1051
1996-10-01,1697.2517
1997-01-01,1874.183
1997-04-01,2259.3275
1997-07-01,2530.6849
1997-10-01,2295.2311
1998-01-01,2276.996
1998-04-01,2479.5153
1998-07-01,2652.6341
1998-10-01,2464.2393
1999-01-01,2609.0981
1999-04-01,3060.6991
1999-07-01,3459.005
1999-10-01,3279.7673
2000-01-01,3434.9256
2000-04-01,3880.0634
2000-07-01,4125.7558
2000-10-01,3624.0791
2001-01-01,3501.9628
2001-04-01,3673.6005
2001-07-01,3684.1811
2001-10-01,3113.8841
2002-01-01,2949.034
2002-04-01,3078.9249
2002-07-01,3112.7389
2002-10-01,2680.3779
2003-01-01,2606.7421
2003-04-01,2810.5506
2003-07-01,2945.5223
2003-10-01,2628.8286
2004-01-01,2633.9852
2004-04-01,2893.3802
2004-07-01,3041.6805
2004-10-01,2693.4599
2005-01-01,2687.6523
2005-04-01,2996.4255
2005-07-01,3304.375
2005-10-01,3154.8341
2006-01-01,3397.6933
2006-04-01,3973.5575
2006-07-01,4364.6519
2006-10-01,3957.3201
2007-01-01,3971.3145
2007-04-01,4391.8231
2007-07-01,4757.0345
2007-10-01,4459.4086
2008-01-01,4655.5728
2008-04-01,5152.7584
2008-07-01,5201.2349
2008-10-01,4287.5868
2009-01-01,3888.2768
2009-04-01,3913.4096
2009-07-01,3945.1203
2009-10-01,3606.9853
2010-01-01,3787.3627
2010-04-01,4348.3589
2010-07-01,4692.8749
2010-10-01,4278.1925
2011-01-01,4273.5424
2011-04-01,4649.7411
2011-07-01,4872.2307
2011-10-01,4482.2817
2012-01-01,4521.09
2012-04-01,4802.7345
2012-07-01,5118.652
2012-10-01,4800.9157
2013-01-01,4786.2336
2013-04-01,4924.6445
2013-07-01,5314.5281
2013-10-01,4923.9904
2014-01-01,4727.2739
2014-04-01,5011.5237
2014-07-01,5462.3241
2014-10-01,5010.4509
2015-01-01,4632.7563
2015-04-01,4832.3434
2015-07-01,5088.2173
2015-10-01,4479.2923
2016-01-01,4286.3454
2016-04-01,4592.2737
2016-07-01,4967.048
2016-10-01,4492.8318
2017-01-01,4206.4089
2017-04-01,4694.7057
2017-07-01,4808.7982
2017-10-01,4163.1083
2018-01-01,4278.603
2018-04-01,4537.9835
2018-07-01,4459.6845
2018-10-01,4751.1875
2019-01-01,4183.4747
2019-04-01,4483.6512
2019-07-01,5155.2022
2019-10-01,5459.5375
2020-01-01,4282.965
2020-04-01,3407.4141
2020-07-01,4981.164
2020-10-01,4389.7599
2021-01-01,5396.6997
2021-04-01,6533.6063
2021-07-01,8269.2302
2021-10-01,9089.0978
2022-01-01,6062.5578
2022-04-01,5465.3887
2022-07-01,5605.3528
2022-10-01,7333.9478
2023-01-01,5840.0313
2023-04-01,7503.1807
2023-07-01,7949.9722
2023-10-01,5967.7618
2024-01-01,6352.6668
2024-04-01,5975.9101
2024-07-01,6248.0034
2024-10-01,5898.6679
2025-01-01,6078.4311
2025-04-01,5796.9151
