time,value
1991-07-01,5609.88320631664
1991-10-01,5529.56532589974
1992-01-01,5423.96075734997
1992-04-01,5345.8429196383
1992-07-01,5091.42527539823
1992-10-01,4656.54688579495
1993-01-01,5543.22809296051
1993-04-01,5375.0930496354
1993-07-01,5080.02444156519
1993-10-01,4985.4763015865
1994-01-01,4892.43352202126
1994-04-01,4828.10869270492
1994-07-01,5026.0050217018
1994-10-01,4989.07592945506
1995-01-01,4927.46400510258
1995-04-01,4884.50155396563
1995-07-01,5052.85382773961
1995-10-01,5017.70730781213
1996-01-01,4767.96903951523
1996-04-01,4823.3731623937
1996-07-01,4871.19850862314
1996-10-01,4839.04377437046
1997-01-01,4851.78387166407
1997-04-01,4886.63253143252
1997-07-01,4691.02692303182
1997-10-01,4705.83824629434
1998-01-01,4776.19006612531
1998-04-01,4840.00330692501
1998-07-01,4939.03298295877
1998-10-01,5070.29047525329
1999-01-01,5315.1566940789
1999-04-01,5583.30211591549
1999-07-01,5913.10506752617
1999-10-01,6066.60522038963
2000-01-01,6270.39613357333
2000-04-01,6453.83619904195
2000-07-01,6501.15964411385
2000-10-01,6802.90991334171
2001-01-01,6832.30211758675
2001-04-01,6788.96272324514
2001-07-01,6752.2701812569
2001-10-01,6936.2903582234
2002-01-01,6762.1234639439
2002-04-01,6790.90706803358
2002-07-01,6779.06217857072
2002-10-01,6513.27536228164
2003-01-01,6435.17868287587
2003-04-01,6446.28647418563
2003-07-01,6514.23271348971
2003-10-01,6335.64702418793
2004-01-01,6510.49100781468
2004-04-01,6391.72770831544
2004-07-01,6302.96587190465
2004-10-01,6380.30160564481
2005-01-01,6268.15228374104
2005-04-01,6248.64669160576
2005-07-01,6202.29236781585
2005-10-01,6167.00891067685
2006-01-01,6263.62191052435
2006-04-01,6254.78122561427
2006-07-01,6254.76997335464
2006-10-01,6268.69627350085
2007-01-01,6274.50788266036
2007-04-01,6282.22203283991
2007-07-01,6328.67839978529
2007-10-01,6328.36765865227
2008-01-01,6369.7412762056
2008-04-01,6482.42568196278
2008-07-01,6484.2348937108
2008-10-01,6442.069450443
2009-01-01,6318.59397116008
2009-04-01,6118.4338757873
2009-07-01,6025.67258036327
2009-10-01,5935.13600294545
2010-01-01,5838.03637379321
2010-04-01,5886.32698824401
2010-07-01,5849.49060241195
2010-10-01,5795.70072240351
2011-01-01,5895.94665670922
2011-04-01,5747.90123287253
2011-07-01,5775.03444165164
2011-10-01,5735.6903484652
2012-01-01,5594.43606172242
2012-04-01,5665.32650872605
2012-07-01,5707.36211063648
2012-10-01,5653.27152594308
2013-01-01,5661.52773878692
2013-04-01,5728.25950309318
2013-07-01,5634.86137487184
2013-10-01,5521.80200638322
2014-01-01,5634.37793033733
2014-04-01,5764.36152439437
2014-07-01,5803.83041770171
2014-10-01,5516.30598759222
2015-01-01,5626.77968797098
2015-04-01,5727.31523106596
2015-07-01,5507.64549994214
2015-10-01,5904.38544020643
2016-01-01,5532.29404891001
2016-04-01,4908.984925762
2016-07-01,6065.17507291575
2016-10-01,5341.62867264227
2017-01-01,5469.69901394254
2017-04-01,5588.14760955267
2017-07-01,4987.89681463025
2017-10-01,8088.9612246589
2018-01-01,6601.46865405174
2018-04-01,6384.26946397841
2018-07-01,6305.85350165178
2018-10-01,6653.58560389004
2019-01-01,6986.53841500143
2019-04-01,6360.26383718731
2019-07-01,6299.23433797837
2019-10-01,6375.72003032461
2020-01-01,6717.12284264027
2020-04-01,6795.61571367535
2020-07-01,5980.17145198713
2020-10-01,5778.27452785154
2021-01-01,4965.80687022066
2021-04-01,4864.04436952444
2021-07-01,4829.7936744362
2021-10-01,4402.04839360982
2022-01-01,4575.56303523789
2022-04-01,4651.15740036449
2022-07-01,4685.47596819497
2022-10-01,4870.85317237774
2023-01-01,4946.56683045929
2023-04-01,5153.87431571214
2023-07-01,5225.49854922475
2023-10-01,4806.15802189522
2024-01-01,4356.91632224638
2024-04-01,4814.53047145872
2024-07-01,4794.83501929585
2024-10-01,5350.90657388192
2025-01-01,5262.17963018876
2025-04-01,5135.95899545257
2025-07-01,4989.72273689847
2025-10-01,4857.44713330587
2026-01-01,5261.77087712201
