time,value
1991-07-01,75316.2510023768
1991-10-01,75005.1168874425
1992-01-01,74707.0515385229
1992-04-01,73877.3835596231
1992-07-01,72580.1858936565
1992-10-01,72017.7450616869
1993-01-01,72787.7992254424
1993-04-01,73446.3806946337
1993-07-01,73434.7875720357
1993-10-01,73056.3377928485
1994-01-01,72536.0359595983
1994-04-01,72471.5368707446
1994-07-01,73086.2924387333
1994-10-01,73606.0859393455
1995-01-01,73744.4223244957
1995-04-01,74064.9646749238
1995-07-01,74746.355412717
1995-10-01,75576.2623793455
1996-01-01,76557.0156971883
1996-04-01,77692.9777022094
1996-07-01,78867.4061967942
1996-10-01,80065.8428848056
1997-01-01,81201.5317065478
1997-04-01,82591.4216573941
1997-07-01,84461.7176601462
1997-10-01,86534.4481502301
1998-01-01,88562.4532213202
1998-04-01,90688.9562068207
1998-07-01,92750.9360910869
1998-10-01,94707.3331231044
1999-01-01,97163.130878815
1999-04-01,100180.881316039
1999-07-01,103206.696738458
1999-10-01,105958.143718319
2000-01-01,108575.856925788
2000-04-01,110715.567061724
2000-07-01,112584.549158594
2000-10-01,114654.175029932
2001-01-01,116114.381130401
2001-04-01,116298.296399973
2001-07-01,115624.322146476
2001-10-01,114846.728931942
2002-01-01,114108.442021701
2002-04-01,113895.277060512
2002-07-01,113815.781708177
2002-10-01,112916.917161674
2003-01-01,111503.54344419
2003-04-01,109841.996251128
2003-07-01,108326.874380508
2003-10-01,107664.561457875
2004-01-01,107607.605025692
2004-04-01,107753.67538923
2004-07-01,108161.349575622
2004-10-01,108220.360812886
2005-01-01,107962.629606999
2005-04-01,108374.356082318
2005-07-01,108945.627379762
2005-10-01,109622.723085942
2006-01-01,110492.80693388
2006-04-01,111011.738065831
2006-07-01,111419.136266466
2006-10-01,112152.987798106
2007-01-01,113051.527339293
2007-04-01,113876.147860005
2007-07-01,114837.300412247
2007-10-01,115734.219433377
2008-01-01,116818.400582377
2008-04-01,117439.717745134
2008-07-01,117344.551358374
2008-10-01,117195.288371248
2009-01-01,117424.759402724
2009-04-01,117781.649692612
2009-07-01,117532.228744012
2009-10-01,117082.634976898
2010-01-01,116657.791294956
2010-04-01,116822.784837367
2010-07-01,117813.446401927
2010-10-01,119159.120610598
2011-01-01,120430.01550072
2011-04-01,121912.86257819
2011-07-01,123532.89043296
2011-10-01,124048.225923627
2012-01-01,123742.367876529
2012-04-01,124642.371433381
2012-07-01,127519.000119863
2012-10-01,130186.282353423
2013-01-01,131647.711136104
2013-04-01,132335.316922169
2013-07-01,132521.608074212
2013-10-01,133677.799213994
2014-01-01,136040.312575456
2014-04-01,137760.233802348
2014-07-01,137763.12689974
2014-10-01,137472.174392548
2015-01-01,137481.349222053
2015-04-01,137364.879063154
2015-07-01,137013.724511843
2015-10-01,137328.122963285
2016-01-01,138052.968525349
2016-04-01,138253.937546989
2016-07-01,137944.150874543
2016-10-01,137243.608405637
2017-01-01,136813.091470227
2017-04-01,137792.019348088
2017-07-01,140300.84773288
2017-10-01,142515.021573291
2018-01-01,143825.471931929
2018-04-01,144166.071825217
2018-07-01,144599.636707249
2018-10-01,145917.663539111
2019-01-01,147939.571982912
2019-04-01,149906.223650187
2019-07-01,151550.548869096
2019-10-01,153026.211426185
2020-01-01,153953.006662547
2020-04-01,154561.757109758
2020-07-01,155469.62823589
2020-10-01,156603.34446134
2021-01-01,157114.661447084
2021-04-01,157860.573651128
2021-07-01,158519.970486941
2021-10-01,158978.368489907
2022-01-01,160494.353105387
2022-04-01,163628.292598001
2022-07-01,167053.333011486
2022-10-01,170173.007504249
2023-01-01,172133.188265655
2023-04-01,172449.962120425
2023-07-01,172556.763232009
2023-10-01,173171.178813332
2024-01-01,174155.56589148
2024-04-01,175288.737646335
2024-07-01,176238.663403041
2024-10-01,175649.915772668
2025-01-01,174383.596063551
2025-04-01,172709.5900666
2025-07-01,170697.186657997
2025-10-01,169322.809691172
2026-01-01,168915.902531115
2026-04-01,168660.356913494
