time,value
1991-07-01,760.8263
1991-10-01,813.466
1992-01-01,786.3446
1992-04-01,739.9389
1992-07-01,767.6266
1992-10-01,867.552
1993-01-01,725.544
1993-04-01,660.5485
1993-07-01,675.1757
1993-10-01,815.5508
1994-01-01,684.7433
1994-04-01,747.8444
1994-07-01,744.9053
1994-10-01,887.7021
1995-01-01,889.2329
1995-04-01,886.5812
1995-07-01,918.907
1995-10-01,899.3967
1996-01-01,983.7339
1996-04-01,1057.8166
1996-07-01,968.6014
1996-10-01,996.4267
1997-01-01,959.6433
1997-04-01,872.1405
1997-07-01,1053.0609
1997-10-01,1413.4348
1998-01-01,1293.4242
1998-04-01,1402.8178
1998-07-01,1566.0003
1998-10-01,1476.03
1999-01-01,1672.1721
1999-04-01,1674.2936
1999-07-01,1788.6127
1999-10-01,1912.11
2000-01-01,2501.5063
2000-04-01,2061.4341
2000-07-01,1942.3883
2000-10-01,2140.7754
2001-01-01,2270.198
2001-04-01,1986.3714
2001-07-01,1855.5063
2001-10-01,2134.2102
2002-01-01,2194.281
2002-04-01,1646.6526
2002-07-01,1668.9773
2002-10-01,1891.3297
2003-01-01,1718.6462
2003-04-01,1802.6304
2003-07-01,1656.6827
2003-10-01,1730.8013
2004-01-01,1659.0616
2004-04-01,1457.4143
2004-07-01,1589.0588
2004-10-01,1784.362
2005-01-01,1649.4773
2005-04-01,1710.3082
2005-07-01,1729.262
2005-10-01,1750.7796
2006-01-01,1728.2205
2006-04-01,1633.5295
2006-07-01,1761.0376
2006-10-01,1891.7574
2007-01-01,1771.4303
2007-04-01,1779.7639
2007-07-01,1794.969
2007-10-01,1872.7838
2008-01-01,2084.4961
2008-04-01,2115.7397
2008-07-01,1965.3967
2008-10-01,1834.3815
2009-01-01,1806.7472
2009-04-01,1629.6349
2009-07-01,1597.7394
2009-10-01,1629.5757
2010-01-01,1689.1468
2010-04-01,1607.9388
2010-07-01,1568.3818
2010-10-01,1763.7534
2011-01-01,1916.9715
2011-04-01,1632.4346
2011-07-01,1475.0808
2011-10-01,1535.5114
2012-01-01,1622.3018
2012-04-01,1507.5119
2012-07-01,1619.0965
2012-10-01,1712.4322
2013-01-01,1693.4032
2013-04-01,1693.3665
2013-07-01,1731.1508
2013-10-01,1961.896
2014-01-01,1909.3674
2014-04-01,1889.9103
2014-07-01,1860.321
2014-10-01,1873.0576
2015-01-01,1910.1602
2015-04-01,1819.4482
2015-07-01,1849.6127
2015-10-01,1766.7106
2016-01-01,1779.7562
2016-04-01,1801.5791
2016-07-01,1780.5327
2016-10-01,1696.9489
2017-01-01,1766.3909
2017-04-01,1841.9058
2017-07-01,1907.7624
2017-10-01,1873.7178
2018-01-01,1823.1583
2018-04-01,1877.4443
2018-07-01,1775.4926
2018-10-01,1856.1756
2019-01-01,1852.4229
2019-04-01,1812.3507
2019-07-01,1853.552
2019-10-01,1681.2037
2020-01-01,1802.0436
2020-04-01,1613.1587
2020-07-01,1686.8896
2020-10-01,1451.4191
2021-01-01,1465.8948
2021-04-01,1467.7982
