time,value
1991-07-01,10036.6918860036
1991-10-01,10303.1911525522
1992-01-01,10271.3042929083
1992-04-01,10096.4108834293
1992-07-01,9492.99932891085
1992-10-01,8905.52028024374
1993-01-01,8301.14994718652
1993-04-01,7991.84832348917
1993-07-01,8003.68647687416
1993-10-01,7999.43647006167
1994-01-01,7691.76183462262
1994-04-01,7531.54244363626
1994-07-01,7627.43386374939
1994-10-01,7547.79086907144
1995-01-01,7860.12763097551
1995-04-01,7821.12482032327
1995-07-01,7879.66838000258
1995-10-01,7975.03803435607
1996-01-01,8084.63613915911
1996-04-01,8194.99513967765
1996-07-01,8013.62849533422
1996-10-01,7823.04133216366
1997-01-01,7703.58084620879
1997-04-01,7460.34539031266
1997-07-01,6671.02387793582
1997-10-01,6695.175551921
1998-01-01,6715.21984730613
1998-04-01,6890.17229782857
1998-07-01,7117.77842793439
1998-10-01,7288.72220721125
1999-01-01,7518.05576084786
1999-04-01,6846.44537643638
1999-07-01,7240.89063714072
1999-10-01,7460.92574302426
2000-01-01,7290.90890538952
2000-04-01,7139.53892687281
2000-07-01,7182.34123583355
2000-10-01,7281.11015176693
2001-01-01,7157.42773554206
2001-04-01,8618.64876333326
2001-07-01,8738.5553838485
2001-10-01,7542.2392740094
2002-01-01,6985.61262403563
2002-04-01,6830.4702330496
2002-07-01,7072.49907682333
2002-10-01,7880.40583101904
2003-01-01,7649.17179114407
2003-04-01,7318.51799801385
2003-07-01,6941.9870598036
2003-10-01,6442.52613250652
2004-01-01,6743.33360445243
2004-04-01,6218.30324460027
2004-07-01,5867.41276127435
2004-10-01,5644.5670856824
2005-01-01,5531.27961555168
2005-04-01,5395.18843419528
2005-07-01,5322.32682738585
2005-10-01,5145.39678671593
2006-01-01,5081.43110215111
2006-04-01,4923.47933511822
2006-07-01,4822.84705528759
2006-10-01,5058.01749939426
2007-01-01,5098.55772471868
2007-04-01,5021.08633336081
2007-07-01,4987.95968150642
2007-10-01,5297.68678504049
2008-01-01,5182.953246443
2008-04-01,5522.47583368425
2008-07-01,5980.77502648192
2008-10-01,6069.83460695614
2009-01-01,5941.72854260261
2009-04-01,5757.11271088678
2009-07-01,5604.82685598644
2009-10-01,5572.05890933432
2010-01-01,5641.81202836745
2010-04-01,5697.73512065381
2010-07-01,5730.21225147535
2010-10-01,5703.2863498671
2011-01-01,6468.50365377463
2011-04-01,5840.02492125914
2011-07-01,6039.3704762779
2011-10-01,6049.97737005941
2012-01-01,6094.74177530208
2012-04-01,6145.86699367552
2012-07-01,6279.36885661718
2012-10-01,6346.35425905285
2013-01-01,6525.88112066398
2013-04-01,6730.66352186422
2013-07-01,6673.56129333092
2013-10-01,6741.28268206109
2014-01-01,6605.95299190827
2014-04-01,6688.8625506652
2014-07-01,6694.99941385351
2014-10-01,6521.96665361199
2015-01-01,6503.21323784418
2015-04-01,6452.95459309314
2015-07-01,6752.22715194248
2015-10-01,6631.55622042769
2016-01-01,6778.31406524517
2016-04-01,6962.48943970056
2016-07-01,7083.04048121424
2016-10-01,7125.03876301878
2017-01-01,6883.12662125252
2017-04-01,6803.81691905072
2017-07-01,6926.44481705195
2017-10-01,6727.0833880143
2018-01-01,7266.4693776813
2018-04-01,7214.90033549761
2018-07-01,7077.46573063929
2018-10-01,7200.23193458282
2019-01-01,7359.26599452698
2019-04-01,7153.24205163978
2019-07-01,7214.79482535473
2019-10-01,7206.14167250927
2020-01-01,6952.57244459241
2020-04-01,6998.5624040697
2020-07-01,6534.43339744808
2020-10-01,6805.98550342276
2021-01-01,6115.5622465816
2021-04-01,6219.63345597606
2021-07-01,5870.35768165927
2021-10-01,5778.8082642794
2022-01-01,5777.05662313765
2022-04-01,5814.06076643093
2022-07-01,6053.2648807562
2022-10-01,6180.68553691586
2023-01-01,6615.47302474521
2023-04-01,6640.72903040609
2023-07-01,6948.27702746354
2023-10-01,7159.97679090775
2024-01-01,7481.64086342844
2024-04-01,7833.47251853304
2024-07-01,8106.85653644153
2024-10-01,8277.36732172644
2025-01-01,8033.28426065153
2025-04-01,8296.14104436221
2025-07-01,8310.03709329729
2025-10-01,8430.4168873926
2026-01-01,8396.05506946037
