time,value
1991-07-01,5179.07823847327
1991-10-01,5100.57400182329
1992-01-01,4936.72411980156
1992-04-01,4769.723379356
1992-07-01,4758.47816947178
1992-10-01,4873.50344304346
1993-01-01,4981.66451686755
1993-04-01,4926.90232198513
1993-07-01,4676.5506716781
1993-10-01,4427.26346708039
1994-01-01,4246.93268373006
1994-04-01,4181.6303139241
1994-07-01,4151.51235709089
1994-10-01,4017.0634093966
1995-01-01,3887.24255716634
1995-04-01,3888.77091535777
1995-07-01,3901.50079433224
1995-10-01,3917.50081530383
1996-01-01,3984.26444052818
1996-04-01,4012.91392399355
1996-07-01,4015.80348044985
1996-10-01,4040.76735365109
1997-01-01,4063.69780687156
1997-04-01,4049.91464852617
1997-07-01,3988.13871204252
1997-10-01,3897.33690390963
1998-01-01,3827.89929774288
1998-04-01,3789.89694148364
1998-07-01,3784.93773328909
1998-10-01,3739.88417436403
1999-01-01,3604.99264698708
1999-04-01,3491.39877473638
1999-07-01,3521.00218278695
1999-10-01,3599.36246508395
2000-01-01,3647.49720611366
2000-04-01,3663.90051188329
2000-07-01,3680.70060558703
2000-10-01,3736.33998201486
2001-01-01,3795.4763753059
2001-04-01,3804.13014649522
2001-07-01,3754.80761547369
2001-10-01,3680.0689694979
2002-01-01,3608.38358148752
2002-04-01,3605.12847315462
2002-07-01,3627.04042287408
2002-10-01,3630.78113923727
2003-01-01,3597.26653689539
2003-04-01,3527.75174880141
2003-07-01,3445.26284230227
2003-10-01,3415.30048932964
2004-01-01,3432.4746587413
2004-04-01,3437.79868120394
2004-07-01,3443.91162050291
2004-10-01,3438.23000245941
2005-01-01,3465.73069964087
2005-04-01,3524.36638659324
2005-07-01,3543.33758331889
2005-10-01,3541.34221097204
2006-01-01,3589.6755812062
2006-04-01,3651.80919288598
2006-07-01,3708.61293143588
2006-10-01,3740.54606871172
2007-01-01,3710.24571489461
2007-04-01,3690.23636156742
2007-07-01,3715.67030342662
2007-10-01,3756.4109125873
2008-01-01,3799.19416278939
2008-04-01,3839.05073054139
2008-07-01,3866.56699165165
2008-10-01,3865.76048383894
2009-01-01,3821.0546648086
2009-04-01,3737.18676838613
2009-07-01,3663.33122648287
2009-10-01,3618.69466391592
2010-01-01,3583.88593196086
2010-04-01,3547.4899514881
2010-07-01,3525.9529394033
2010-10-01,3539.58032422976
2011-01-01,3587.15502584061
2011-04-01,3657.00455066951
2011-07-01,3716.24952690685
2011-10-01,3754.93228302866
2012-01-01,3767.35465193236
2012-04-01,3772.76572002116
2012-07-01,3770.75004985582
2012-10-01,3746.45497715102
2013-01-01,3732.81968681341
2013-04-01,3762.31009710281
2013-07-01,3779.38584990918
2013-10-01,3757.82746580003
2014-01-01,3722.98420273647
2014-04-01,3719.6847873241
2014-07-01,3752.21403912808
2014-10-01,3819.9074738224
2015-01-01,3864.06453234907
2015-04-01,3828.25140862121
2015-07-01,3759.7307658997
2015-10-01,3731.25367116534
2016-01-01,3784.00618642377
2016-04-01,3871.53990629062
2016-07-01,3949.07388978574
2016-10-01,4003.82033068328
2017-01-01,4071.15119091232
2017-04-01,4130.21276227565
2017-07-01,4177.1312820302
2017-10-01,4202.23053378354
2018-01-01,4171.98289363772
2018-04-01,4095.25868977377
2018-07-01,4046.80411195658
2018-10-01,4007.13052531895
2019-01-01,3963.72552708113
2019-04-01,3935.73464175108
2019-07-01,3926.47763679063
2019-10-01,3933.69299452627
2020-01-01,3960.9585726631
2020-04-01,4000.02373599253
2020-07-01,4024.39729179312
2020-10-01,4008.69564181987
2021-01-01,3965.96189824637
2021-04-01,3956.24401641091
2021-07-01,3979.75478115929
2021-10-01,4061.79915372583
2022-01-01,4181.63794285404
2022-04-01,4328.41271151073
2022-07-01,4480.1640896074
2022-10-01,4583.77695407433
2023-01-01,4616.68988143275
2023-04-01,4641.03222298663
2023-07-01,4692.34608897833
2023-10-01,4785.21819217494
2024-01-01,4881.50464765159
2024-04-01,4904.91143101649
2024-07-01,4846.93602967384
2024-10-01,4775.2083623823
2025-01-01,4736.48288338895
2025-04-01,4699.11732219045
2025-07-01,4656.60962291164
2025-10-01,4608.7494254682
2026-01-01,4566.94890888859
