time,value
1991-07-01,19865.0852016412
1991-10-01,19594.7315026037
1992-01-01,19282.2288605599
1992-04-01,18992.1188325018
1992-07-01,18633.044402637
1992-10-01,18094.9444522068
1993-01-01,17671.4348017397
1993-04-01,16988.9716800457
1993-07-01,16941.9436528962
1993-10-01,16441.1951279344
1994-01-01,16161.8762131135
1994-04-01,15953.481725388
1994-07-01,15781.5458051423
1994-10-01,15595.9138140564
1995-01-01,15278.4743914541
1995-04-01,15004.5377581351
1995-07-01,14365.9051195713
1995-10-01,14059.6459958842
1996-01-01,13865.1212967121
1996-04-01,13545.7907115241
1996-07-01,13284.9142164017
1996-10-01,13029.4390515373
1997-01-01,12758.3949965032
1997-04-01,12409.0262412526
1997-07-01,12584.5802081106
1997-10-01,11753.8926984699
1998-01-01,11689.6276503527
1998-04-01,11609.135923864
1998-07-01,11661.6548582639
1998-10-01,11159.0351165415
1999-01-01,10717.4547081749
1999-04-01,10519.2130991019
1999-07-01,10274.8819762611
1999-10-01,10220.3690638954
2000-01-01,10121.1733564223
2000-04-01,9940.67348089508
2000-07-01,9740.76189913022
2000-10-01,9589.56175846587
2001-01-01,9480.94587330653
2001-04-01,9334.68972173097
2001-07-01,9303.82609915375
2001-10-01,9348.62011875948
2002-01-01,9230.59053377607
2002-04-01,8977.77516405502
2002-07-01,8896.00096317089
2002-10-01,8643.41398809103
2003-01-01,8491.35073026472
2003-04-01,8700.98313690103
2003-07-01,8360.60935740552
2003-10-01,8466.10516418905
2004-01-01,8377.99963243021
2004-04-01,8007.53390609518
2004-07-01,7936.09464213612
2004-10-01,7792.85632369322
2005-01-01,7648.64620286912
2005-04-01,7861.74222659803
2005-07-01,7690.6105445403
2005-10-01,7496.56832733808
2006-01-01,7540.97169771722
2006-04-01,7361.68057691649
2006-07-01,7296.30327722686
2006-10-01,7492.92044516601
2007-01-01,7308.94888182804
2007-04-01,7313.08033714143
2007-07-01,7258.45601761909
2007-10-01,7255.73137456528
2008-01-01,7388.59664404919
2008-04-01,7326.31037655052
2008-07-01,7328.83115983726
2008-10-01,7019.394582007
2009-01-01,6970.09517060865
2009-04-01,6653.04005510212
2009-07-01,6583.97712957846
2009-10-01,6593.31971213125
2010-01-01,6554.84168045639
2010-04-01,6636.24658599898
2010-07-01,6598.24566170908
2010-10-01,6595.2397741696
2011-01-01,6570.82154038643
2011-04-01,6712.81078089764
2011-07-01,6658.86443277826
2011-10-01,6590.96048791083
2012-01-01,6534.89710860268
2012-04-01,6268.72925196444
2012-07-01,6191.42712552561
2012-10-01,6019.73804790088
2013-01-01,5994.61668042228
2013-04-01,5904.2774892218
2013-07-01,5767.65298647401
2013-10-01,5808.87057185111
2014-01-01,5760.29988280263
2014-04-01,6006.38773089394
2014-07-01,5980.82758838838
2014-10-01,5953.5495756992
2015-01-01,6011.36891738591
2015-04-01,5988.03241344646
2015-07-01,5948.71875822979
2015-10-01,5821.26080594891
2016-01-01,5665.15658573435
2016-04-01,5630.15022765166
2016-07-01,5635.00574255416
2016-10-01,5649.3352431944
2017-01-01,5570.2989985978
2017-04-01,5531.75735054858
2017-07-01,5643.66162781622
2017-10-01,5661.72592231461
2018-01-01,5599.37359575428
2018-04-01,5312.98228198438
2018-07-01,5339.57385152925
2018-10-01,5389.26471880358
2019-01-01,5372.25745508281
2019-04-01,5408.05897043681
2019-07-01,5424.80513499093
2019-10-01,5409.31429445175
2020-01-01,5422.83976094211
2020-04-01,5323.30408913799
2020-07-01,5281.18458058965
2020-10-01,5201.630724361
2021-01-01,5184.02469232126
2021-04-01,5100.11472722699
2021-07-01,5011.16802275012
2021-10-01,4934.62445586542
2022-01-01,4748.9359567055
2022-04-01,4868.49877198423
2022-07-01,4782.68547252572
2022-10-01,4775.76298651736
2023-01-01,4827.69354458107
2023-04-01,4856.4028325138
2023-07-01,4805.76127704969
2023-10-01,4830.07231484904
2024-01-01,4722.5003185161
2024-04-01,4926.33855568322
2024-07-01,4973.34337369718
2024-10-01,4955.75158763511
2025-01-01,5024.98047692981
2025-04-01,4997.86504994555
2025-07-01,5052.24830788189
2025-10-01,5055.65107736962
2026-01-01,5074.23219385731
2026-04-01,4954.55244253945
