time,value
1991-07-01,167237.509522741
1991-10-01,165010.709668308
1992-01-01,162793.120178534
1992-04-01,160041.264809047
1992-07-01,156691.327019517
1992-10-01,153861.201462677
1993-01-01,152088.55170016
1993-04-01,150326.601640597
1993-07-01,147951.147313171
1993-10-01,145147.628381722
1994-01-01,142728.55917003
1994-04-01,141410.114466811
1994-07-01,141346.133180179
1994-10-01,141266.094768158
1995-01-01,140624.572380034
1995-04-01,139912.032613329
1995-07-01,139437.846161383
1995-10-01,138400.6734166
1996-01-01,136256.670072234
1996-04-01,133702.918281462
1996-07-01,131486.280553384
1996-10-01,129974.339137739
1997-01-01,129105.574511562
1997-04-01,127994.953477546
1997-07-01,126122.614913135
1997-10-01,124688.142335539
1998-01-01,124468.617507654
1998-04-01,124504.351156643
1998-07-01,124210.963678593
1998-10-01,123748.129035349
1999-01-01,122704.351943131
1999-04-01,121512.34678882
1999-07-01,121381.58382864
1999-10-01,121918.498803565
2000-01-01,122728.547728139
2000-04-01,124181.100797509
2000-07-01,125468.387244575
2000-10-01,126331.73088463
2001-01-01,127425.515938883
2001-04-01,128623.829224271
2001-07-01,128693.980289308
2001-10-01,128043.789315252
2002-01-01,126618.430248907
2002-04-01,124809.633616237
2002-07-01,123052.258988705
2002-10-01,121331.371726339
2003-01-01,119473.416942656
2003-04-01,117690.740695781
2003-07-01,116397.096529674
2003-10-01,115713.25740113
2004-01-01,115636.392666677
2004-04-01,115620.27868537
2004-07-01,115693.428214204
2004-10-01,115816.065227149
2005-01-01,116184.899585567
2005-04-01,117020.561388502
2005-07-01,118295.180477743
2005-10-01,119285.066665132
2006-01-01,120062.857981608
2006-04-01,121472.543196879
2006-07-01,123639.64912704
2006-10-01,125533.000107056
2007-01-01,127096.447018496
2007-04-01,128313.868805731
2007-07-01,129448.411769773
2007-10-01,131010.846887662
2008-01-01,132993.999388093
2008-04-01,134761.038060274
2008-07-01,135310.826342446
2008-10-01,134198.344672869
2009-01-01,131495.716141571
2009-04-01,128359.066383537
2009-07-01,125875.281791168
2009-10-01,124735.310546735
2010-01-01,124486.327862361
2010-04-01,124607.483371005
2010-07-01,125206.281096767
2010-10-01,126383.271051312
2011-01-01,127723.652953859
2011-04-01,128680.001561402
2011-07-01,129219.10613559
2011-10-01,129526.207030091
2012-01-01,129862.550158777
2012-04-01,129749.249455109
2012-07-01,129022.373222874
2012-10-01,128222.829192811
2013-01-01,127889.249953706
2013-04-01,127945.534003024
2013-07-01,128354.422700409
2013-10-01,129144.602781645
2014-01-01,129653.905799819
2014-04-01,129717.169459531
2014-07-01,129756.043303835
2014-10-01,129829.07455433
2015-01-01,129524.906855256
2015-04-01,128989.038697671
2015-07-01,128313.148248743
2015-10-01,127296.27189044
2016-01-01,126180.914598092
2016-04-01,125670.62210668
2016-07-01,125308.935667624
2016-10-01,124150.373815752
2017-01-01,123441.350283275
2017-04-01,123794.512041473
2017-07-01,124295.530304846
2017-10-01,124958.194324275
2018-01-01,125835.196742058
2018-04-01,126409.363043167
2018-07-01,126995.57317818
2018-10-01,127719.56487739
2019-01-01,128105.859175618
2019-04-01,128250.682247326
2019-07-01,128252.126833526
2019-10-01,128067.440152385
2020-01-01,127327.650360092
2020-04-01,126018.854889126
2020-07-01,124824.343190238
2020-10-01,124190.644444895
2021-01-01,123866.00745341
2021-04-01,123897.184081636
2021-07-01,124651.087255316
2021-10-01,125923.077418417
2022-01-01,126968.171523573
2022-04-01,127774.690873307
2022-07-01,128588.090225501
2022-10-01,129306.725365914
2023-01-01,129904.709743993
2023-04-01,130432.705620791
2023-07-01,130492.161554281
2023-10-01,130176.984718692
2024-01-01,130210.455009236
2024-04-01,130617.845631432
2024-07-01,131018.980894581
2024-10-01,131443.465278482
2025-01-01,131530.010904566
2025-04-01,130616.509853648
2025-07-01,129465.589648474
2025-10-01,128995.789878625
2026-01-01,129435.152802921
2026-04-01,130684.161281765
