time,value
1991-07-01,163771.419792655
1991-10-01,165113.166775498
1992-01-01,166317.821150491
1992-04-01,167758.279342116
1992-07-01,163282.682850805
1992-10-01,164335.197546971
1993-01-01,165316.501134935
1993-04-01,167785.276625424
1993-07-01,167868.686079592
1993-10-01,168502.774314579
1994-01-01,169595.348112515
1994-04-01,170286.118844426
1994-07-01,173416.141687438
1994-10-01,174768.314094304
1995-01-01,174470.520361485
1995-04-01,174837.815074898
1995-07-01,176833.179290088
1995-10-01,177421.265476344
1996-01-01,177595.270705895
1996-04-01,176636.757349561
1996-07-01,176623.238946365
1996-10-01,177958.044148104
1997-01-01,178332.109570516
1997-04-01,178187.444086173
1997-07-01,177342.202115483
1997-10-01,176088.480110049
1998-01-01,176647.504910147
1998-04-01,177351.255345331
1998-07-01,176708.197813807
1998-10-01,177582.846523156
1999-01-01,177945.054929116
1999-04-01,180270.851440405
1999-07-01,181266.012225229
1999-10-01,182871.569771267
2000-01-01,185711.842420895
2000-04-01,187404.502576126
2000-07-01,189050.470513682
2000-10-01,189376.401960385
2001-01-01,190572.036901937
2001-04-01,187407.023077264
2001-07-01,187651.324572489
2001-10-01,188534.0417002
2002-01-01,188895.979661752
2002-04-01,189660.561557278
2002-07-01,190260.220508102
2002-10-01,190802.938179081
2003-01-01,191425.333029793
2003-04-01,192315.846693043
2003-07-01,193838.331730091
2003-10-01,194388.882062756
2004-01-01,194478.468062112
2004-04-01,195832.397157589
2004-07-01,196258.749276211
2004-10-01,195876.406982744
2005-01-01,198164.376115433
2005-04-01,197801.570786159
2005-07-01,199400.580394871
2005-10-01,200185.420179412
2006-01-01,200279.800901465
2006-04-01,201017.124151977
2006-07-01,202085.981195005
2006-10-01,203284.10591161
2007-01-01,203371.641468132
2007-04-01,205372.308052294
2007-07-01,205978.811067277
2007-10-01,207285.121586202
2008-01-01,210918.564772182
2008-04-01,213101.185747562
2008-07-01,214879.533787157
2008-10-01,215879.67361866
2009-01-01,216935.749844971
2009-04-01,217776.507386956
2009-07-01,219177.717063199
2009-10-01,220806.862038208
2010-01-01,221388.759371314
2010-04-01,222748.119691688
2010-07-01,225354.212947239
2010-10-01,228789.111389138
2011-01-01,230913.57373259
2011-04-01,235439.362128121
2011-07-01,235715.592127857
2011-10-01,238340.770815716
2012-01-01,241160.371680872
2012-04-01,243816.506736807
2012-07-01,246041.143087938
2012-10-01,247059.880670214
2013-01-01,248710.675153536
2013-04-01,251008.579477353
2013-07-01,250835.543203346
2013-10-01,251202.722588995
2014-01-01,251948.843979653
2014-04-01,250440.818537844
2014-07-01,255336.010813026
2014-10-01,260258.734924775
2015-01-01,262272.676607751
2015-04-01,265583.006400281
2015-07-01,268762.96251327
2015-10-01,270590.339326502
2016-01-01,273511.386755056
2016-04-01,274265.474080195
2016-07-01,277528.684771282
2016-10-01,279497.177970921
2017-01-01,280266.282147625
2017-04-01,281272.993206373
2017-07-01,281986.316759817
2017-10-01,282904.100941551
2018-01-01,287707.786179423
2018-04-01,287983.494531511
2018-07-01,290497.894045554
2018-10-01,293393.466963508
2019-01-01,296068.688926037
2019-04-01,296604.997432235
2019-07-01,295668.87881451
2019-10-01,298580.399690069
2020-01-01,300024.843641937
2020-04-01,304684.520970851
2020-07-01,308834.954521537
2020-10-01,311488.697320166
2021-01-01,313518.97811272
2021-04-01,317554.036513821
2021-07-01,319919.68480777
2021-10-01,322127.331335776
2022-01-01,325426.799036559
2022-04-01,326384.711176141
2022-07-01,329622.04910547
2022-10-01,331999.482249446
2023-01-01,332519.180705096
2023-04-01,334055.399295906
2023-07-01,335880.462141335
2023-10-01,338824.821881219
2024-01-01,343468.495027057
2024-04-01,347791.238235713
2024-07-01,350186.236001987
2024-10-01,351918.352868526
2025-01-01,354274.355414136
2025-04-01,354750.160722381
2025-07-01,356283.40561071
2025-10-01,358346.730709635
2026-01-01,359638.067856059
2026-04-01,361888.982671147
