time,value
1991-07-01,93631.059657944
1991-10-01,92645.1870803825
1992-01-01,91444.7524182088
1992-04-01,91123.5509792468
1992-07-01,90881.1279178899
1992-10-01,89338.49141707
1993-01-01,87839.7327867957
1993-04-01,87168.2596103208
1993-07-01,86295.0344928352
1993-10-01,85996.1480532185
1994-01-01,86126.4613716392
1994-04-01,85986.3100518877
1994-07-01,86542.673539219
1994-10-01,88237.8757297019
1995-01-01,89678.4052619965
1995-04-01,89671.9699154886
1995-07-01,89295.4884737822
1995-10-01,89241.3530979025
1996-01-01,89550.7155841186
1996-04-01,89819.3188226739
1996-07-01,89186.8988825803
1996-10-01,87322.7143768891
1997-01-01,86429.3373269806
1997-04-01,87230.5363514431
1997-07-01,88735.3589787196
1997-10-01,89947.0269845251
1998-01-01,90853.7057551745
1998-04-01,91935.1340761181
1998-07-01,93046.2463537538
1998-10-01,93766.1581558452
1999-01-01,93807.3035848317
1999-04-01,93729.4311330154
1999-07-01,94400.5857292765
1999-10-01,95275.0658348296
2000-01-01,95517.8306751323
2000-04-01,95124.8699819987
2000-07-01,94415.1399484756
2000-10-01,93976.500580948
2001-01-01,93598.1400751007
2001-04-01,93139.9708415784
2001-07-01,92862.5398658912
2001-10-01,92247.745178491
2002-01-01,91168.2262601499
2002-04-01,90220.622967479
2002-07-01,89048.4682645454
2002-10-01,87662.6059901755
2003-01-01,86426.0855539486
2003-04-01,85326.1255005944
2003-07-01,84475.2177618341
2003-10-01,84448.6594486756
2004-01-01,84826.0361453309
2004-04-01,84638.8444699184
2004-07-01,83769.4458943987
2004-10-01,82839.8350592755
2005-01-01,81931.619186923
2005-04-01,81523.8816380635
2005-07-01,81913.9267533367
2005-10-01,82854.4339544983
2006-01-01,83221.8443933992
2006-04-01,82588.2488424171
2006-07-01,81672.3669308692
2006-10-01,81213.1914919182
2007-01-01,81637.0904680896
2007-04-01,83360.6264934621
2007-07-01,85229.5667728873
2007-10-01,85870.1428624051
2008-01-01,86546.5577490992
2008-04-01,87346.8960283476
2008-07-01,87400.1654606294
2008-10-01,86764.5162434688
2009-01-01,86182.8354758621
2009-04-01,86065.8754727556
2009-07-01,86385.2699093263
2009-10-01,86952.9927350618
2010-01-01,87372.6741637795
2010-04-01,86925.5159991259
2010-07-01,85807.0617365534
2010-10-01,85209.8747437778
2011-01-01,84613.0048806469
2011-04-01,83368.5527399935
2011-07-01,82306.6497725852
2011-10-01,81251.9335602651
2012-01-01,80355.1920214144
2012-04-01,80029.1104723512
2012-07-01,80266.2909532944
2012-10-01,80141.3991734895
2013-01-01,79824.3275372683
2013-04-01,79974.4516658735
2013-07-01,80235.905745846
2013-10-01,80168.7816034234
2014-01-01,79842.1524699096
2014-04-01,79456.0205955865
2014-07-01,79100.5874633094
2014-10-01,78944.6416441482
2015-01-01,78611.2637241849
2015-04-01,78074.680082318
2015-07-01,77557.2778599587
2015-10-01,77263.0057295765
2016-01-01,76905.0785875038
2016-04-01,76703.2240207651
2016-07-01,77302.3809615946
2016-10-01,77923.9765477513
2017-01-01,78034.1928579982
2017-04-01,77988.3685986461
2017-07-01,77709.1646882284
2017-10-01,77509.4835413283
2018-01-01,77690.4140122691
2018-04-01,77415.3582357447
2018-07-01,76193.4892732711
2018-10-01,75701.8028436244
2019-01-01,76515.8566147941
2019-04-01,76825.8416596075
2019-07-01,76106.98538856
2019-10-01,75060.78083299
2020-01-01,73139.6371015428
2020-04-01,70800.2233470399
2020-07-01,69256.5719441852
2020-10-01,67936.7627785155
2021-01-01,66802.7744845611
2021-04-01,67333.3740708354
2021-07-01,69546.0501519862
2021-10-01,71372.9782435598
2022-01-01,72541.8756593921
2022-04-01,74247.0218678649
2022-07-01,75338.4369068925
2022-10-01,75286.3162761365
2023-01-01,76200.8284725277
2023-04-01,77973.9266100538
2023-07-01,79088.9846914973
2023-10-01,79898.6403467865
2024-01-01,80115.5352543401
2024-04-01,79426.0894293276
2024-07-01,79324.8706293228
2024-10-01,79999.892829467
2025-01-01,80242.2055133389
2025-04-01,79689.1553318191
2025-07-01,78981.2870652366
2025-10-01,78713.7072067881
2026-01-01,78978.1335565023
