time,value
1991-07-01,28821.4746800666
1991-10-01,28514.3508695782
1992-01-01,28443.0528328247
1992-04-01,28104.2532301973
1992-07-01,25821.3977936306
1992-10-01,24814.3258087909
1993-01-01,24407.1989365397
1993-04-01,24541.6178581868
1993-07-01,24194.2897405889
1993-10-01,23650.4009545604
1994-01-01,22729.6149344018
1994-04-01,21747.8127069915
1994-07-01,23172.2564806031
1994-10-01,23433.2940877683
1995-01-01,23184.0522436475
1995-04-01,23148.7476587579
1995-07-01,22904.6080282718
1995-10-01,23725.093314721
1996-01-01,23151.6041344473
1996-04-01,22229.5167384803
1996-07-01,22001.0691177597
1996-10-01,21104.2122711106
1997-01-01,21507.6521099792
1997-04-01,21964.2268331493
1997-07-01,21480.2043605003
1997-10-01,21269.5807704386
1998-01-01,21609.6217499089
1998-04-01,20732.6809756541
1998-07-01,21218.153168966
1998-10-01,20763.6445962123
1999-01-01,20305.8375353764
1999-04-01,20599.1370541028
1999-07-01,19740.2597880169
1999-10-01,20522.2668752916
2000-01-01,20433.8234765777
2000-04-01,21116.0676672576
2000-07-01,21506.9671374021
2000-10-01,21711.4557289442
2001-01-01,22265.6158354939
2001-04-01,21868.4164095556
2001-07-01,22363.7927150924
2001-10-01,22049.0473410116
2002-01-01,21974.4664053554
2002-04-01,21871.720755138
2002-07-01,21491.7892543173
2002-10-01,21190.6592968309
2003-01-01,20829.3081362809
2003-04-01,21880.4230490615
2003-07-01,21521.4614678272
2003-10-01,22179.0118371799
2004-01-01,21884.1766250478
2004-04-01,21700.5544237056
2004-07-01,22150.8133533504
2004-10-01,22062.940374185
2005-01-01,22817.4103402158
2005-04-01,22689.8557530798
2005-07-01,22320.2326606617
2005-10-01,22158.9160251491
2006-01-01,22689.7500135309
2006-04-01,23079.1326656916
2006-07-01,23437.5626463121
2006-10-01,23864.8296163343
2007-01-01,23777.4346113182
2007-04-01,24083.2400488046
2007-07-01,23712.0460776008
2007-10-01,23964.7492317717
2008-01-01,23902.684327213
2008-04-01,24078.3346878905
2008-07-01,23284.4644169507
2008-10-01,22774.0072540024
2009-01-01,22598.6723271056
2009-04-01,22907.4102537601
2009-07-01,23068.4167244151
2009-10-01,22895.2148868307
2010-01-01,22755.3916509331
2010-04-01,22561.6510453892
2010-07-01,22845.0287668721
2010-10-01,22887.0755929347
2011-01-01,22543.5940135649
2011-04-01,21729.9613089192
2011-07-01,21355.7205224354
2011-10-01,21736.0869022722
2012-01-01,21503.5359821586
2012-04-01,21736.4844431785
2012-07-01,22310.8510043821
2012-10-01,22329.8764443181
2013-01-01,22141.0893349269
2013-04-01,21885.865458136
2013-07-01,21681.1901846569
2013-10-01,21462.499700266
2014-01-01,21396.473959549
2014-04-01,21387.2776389613
2014-07-01,21451.6293420357
2014-10-01,21919.7289898509
2015-01-01,21069.2634303039
2015-04-01,20953.2670782977
2015-07-01,20521.7353762953
2015-10-01,20239.7301455101
2016-01-01,20163.1825877447
2016-04-01,20237.331879323
2016-07-01,20074.4112928631
2016-10-01,20174.0502480618
2017-01-01,20422.0934007159
2017-04-01,20204.5492983989
2017-07-01,20226.9509288771
2017-10-01,19930.8976091164
2018-01-01,19958.2324878398
2018-04-01,19919.956870385
2018-07-01,19679.1774672103
2018-10-01,19258.3157716131
2019-01-01,19162.5950013706
2019-04-01,20338.8491865713
2019-07-01,20057.1721567057
2019-10-01,20314.9378521287
2020-01-01,20379.5977218695
2020-04-01,20245.6060659492
2020-07-01,20259.127916129
2020-10-01,20277.3635795002
2021-01-01,19773.7829026258
2021-04-01,19462.0974619755
2021-07-01,19199.4813555618
2021-10-01,19366.253421613
2022-01-01,19244.8109714774
2022-04-01,18944.1481954322
2022-07-01,18956.4891917537
2022-10-01,18836.5728004159
2023-01-01,18837.0680583343
2023-04-01,19408.7317836629
2023-07-01,19442.1488893073
2023-10-01,19186.7511538573
2024-01-01,19576.1761984087
2024-04-01,19710.4774594595
2024-07-01,19039.0883893967
2024-10-01,19097.228045064
2025-01-01,18830.7731215168
2025-04-01,19113.1931111256
2025-07-01,19738.3835192838
2025-10-01,19550.2214612863
2026-01-01,19292.6487924123
2026-04-01,18664.4056617954
