time,value
1991-07-01,236872.4758
1991-10-01,235449.5409
1992-01-01,234280.1139
1992-04-01,234857.0618
1992-07-01,230527.1262
1992-10-01,227588.6717
1993-01-01,229845.3912
1993-04-01,226996.5921
1993-07-01,224261.2092
1993-10-01,224346.982
1994-01-01,220469.7228
1994-04-01,216654.9328
1994-07-01,220459.8715
1994-10-01,220430.313
1995-01-01,222133.2793
1995-04-01,222611.3552
1995-07-01,223874.3619
1995-10-01,223133.4586
1996-01-01,221154.8258
1996-04-01,221985.7963
1996-07-01,219178.3146
1996-10-01,218016.5827
1997-01-01,217249.078
1997-04-01,217611.7809
1997-07-01,212792.9595
1997-10-01,213452.1133
1998-01-01,212697.8944
1998-04-01,214150.6405
1998-07-01,214745.8204
1998-10-01,215137.328
1999-01-01,217567.1655
1999-04-01,220606.285
1999-07-01,225253.3633
1999-10-01,228004.8378
2000-01-01,231713.832
2000-04-01,233242.8291
2000-07-01,233928.1107
2000-10-01,237997.5192
2001-01-01,238272.5845
2001-04-01,238340.6594
2001-07-01,239368.1175
2001-10-01,240354.4235
2002-01-01,233694.7948
2002-04-01,235956.2738
2002-07-01,236924.5136
2002-10-01,233540.653
2003-01-01,231573.9207
2003-04-01,231355.675
2003-07-01,231617.24
2003-10-01,229557.7689
2004-01-01,232615.4158
2004-04-01,230836.4095
2004-07-01,230137.3307
2004-10-01,231198.1117
2005-01-01,230230.8709
2005-04-01,228994.9967
2005-07-01,229611.4022
2005-10-01,230091.55
2006-01-01,229621.1694
2006-04-01,229602.219
2006-07-01,230963.5278
2006-10-01,233754.0478
2007-01-01,233708.3065
2007-04-01,234555.6653
2007-07-01,235238.7582
2007-10-01,236683.6538
2008-01-01,239056.3604
2008-04-01,240987.5924
2008-07-01,241355.9889
2008-10-01,240236.5549
2009-01-01,238950.2004
2009-04-01,235896.6122
2009-07-01,233586.3649
2009-10-01,231747.3507
2010-01-01,232297.0854
2010-04-01,232755.7836
2010-07-01,232929.1103
2010-10-01,234084.1992
2011-01-01,237133.9231
2011-04-01,234810.198
2011-07-01,235841.6566
2011-10-01,235425.2361
2012-01-01,234340.9079
2012-04-01,236276.6049
2012-07-01,237881.4342
2012-10-01,239478.8068
2013-01-01,239129.7755
2013-04-01,240344.2769
2013-07-01,239693.7537
2013-10-01,239547.6572
2014-01-01,241469.4516
2014-04-01,241892.833
2014-07-01,241738.8447
2014-10-01,241138.8197
2015-01-01,242902.8344
2015-04-01,241798.9146
2015-07-01,243006.687
2015-10-01,241080.9095
2016-01-01,239879.5843
2016-04-01,241060.4465
2016-07-01,244216.1061
2016-10-01,243871.2869
2017-01-01,242266.0658
2017-04-01,245360.5594
2017-07-01,242908.5694
2017-10-01,249278.5444
2018-01-01,250213.0208
2018-04-01,250111.6171
2018-07-01,248629.2797
2018-10-01,249481.4851
2019-01-01,252662.0986
2019-04-01,253791.1047
2019-07-01,252893.4822
2019-10-01,254847.2171
2020-01-01,256330.3505
2020-04-01,253791.8087
2020-07-01,251091.9803
2020-10-01,253926.8061
2021-01-01,249398.2522
2021-04-01,248370.9557
2021-07-01,250036.9136
2021-10-01,252386.2148
2022-01-01,252998.047
2022-04-01,254593.7587
2022-07-01,255858.0197
2022-10-01,259707.3363
2023-01-01,261017.9439
2023-04-01,260439.4913
2023-07-01,262612.7197
2023-10-01,263872.7772
2024-01-01,265523.983
2024-04-01,269784.5665
2024-07-01,272219.1776
2024-10-01,272162.7774
2025-01-01,272261.6887
2025-04-01,271380.8819
2025-07-01,272819.0265
2025-10-01,269645.2418
2026-01-01,273083.5131
2026-04-01,277941.8032
