time,value
1991-07-01,65.24
1991-10-01,65.21
1992-01-01,65.45
1992-04-01,65.07
1992-07-01,63.79
1992-10-01,62.26
1993-01-01,61.59
1993-04-01,64.8
1993-07-01,65.36
1993-10-01,65.18
1994-01-01,64.55
1994-04-01,64.66
1994-07-01,65.39
1994-10-01,65.64
1995-01-01,65.96
1995-04-01,66.03
1995-07-01,66.64
1995-10-01,66.31
1996-01-01,66.44
1996-04-01,67.43
1996-07-01,67.66
1996-10-01,67.77
1997-01-01,68.11
1997-04-01,69.06
1997-07-01,70.19
1997-10-01,70.66
1998-01-01,71.29
1998-04-01,72.05
1998-07-01,72.37
1998-10-01,72.81
1999-01-01,73.33
1999-04-01,73.46
1999-07-01,74.55
1999-10-01,74.6
2000-01-01,75.51
2000-04-01,75.64
2000-07-01,75.51
2000-10-01,75.97
2001-01-01,76.72
2001-04-01,78.43
2001-07-01,78
2001-10-01,78.32
2002-01-01,79.38
2002-04-01,78.98
2002-07-01,79.63
2002-10-01,76.92
2003-01-01,77.56
2003-04-01,77.21
2003-07-01,76.93
2003-10-01,77.93
2004-01-01,77.84
2004-04-01,78.06
2004-07-01,77.77
2004-10-01,77.49
2005-01-01,77.18
2005-04-01,78.62
2005-07-01,79.19
2005-10-01,78.19
2006-01-01,79.9
2006-04-01,79.45
2006-07-01,81.51
2006-10-01,80.92
2007-01-01,81.68
2007-04-01,82.15
2007-07-01,83.87
2007-10-01,84.16
2008-01-01,84.67
2008-04-01,86.13
2008-07-01,86.33
2008-10-01,85.57
2009-01-01,85.83
2009-04-01,86.26
2009-07-01,86.75
2009-10-01,86.35
2010-01-01,86.7
2010-04-01,86.95
2010-07-01,85.86
2010-10-01,85.81
2011-01-01,85.69
2011-04-01,86.28
2011-07-01,86.39
2011-10-01,87.43
2012-01-01,87.99
2012-04-01,89.15
2012-07-01,89.18
2012-10-01,89.97
2013-01-01,90.2
2013-04-01,91.18
2013-07-01,90.35
2013-10-01,90.23
2014-01-01,90.17
2014-04-01,89.24
2014-07-01,89.54
2014-10-01,90.49
2015-01-01,91.26
2015-04-01,91.09
2015-07-01,91.58
2015-10-01,92
2016-01-01,91.51
2016-04-01,92.49
2016-07-01,92.77
2016-10-01,93.21
2017-01-01,93.99
2017-04-01,95.02
2017-07-01,92.65
2017-10-01,93.53
2018-01-01,95.41
2018-04-01,95.07
2018-07-01,96.91
2018-10-01,99.24
2019-01-01,101.29
2019-04-01,100.02
2019-07-01,99.42
2019-10-01,102.21
2020-01-01,101.71
2020-04-01,101.38
2020-07-01,101.44
2020-10-01,100.45
2021-01-01,100.19
2021-04-01,99.93
2021-07-01,98.75
2021-10-01,101.13
2022-01-01,100.67
2022-04-01,101.57
2022-07-01,103.5
2022-10-01,103.57
2023-01-01,105.97
2023-04-01,103.34
2023-07-01,103.87
2023-10-01,106.37
2024-01-01,105.02
2024-04-01,104.97
2024-07-01,106.42
2024-10-01,105.37
2025-01-01,105.91
2025-04-01,105.13
2025-07-01,106.41
2025-10-01,106.52
2026-01-01,105.11
2026-04-01,105.41
