time,value
1991-07-01,9090.45546921935
1991-10-01,9135.03307675697
1992-01-01,9044.60737543591
1992-04-01,8706.56155781718
1992-07-01,8302.10170033215
1992-10-01,7987.28819423002
1993-01-01,7865.18689679531
1993-04-01,7869.56146907881
1993-07-01,7845.63772131445
1993-10-01,7734.27202651237
1994-01-01,7580.54443321935
1994-04-01,7488.58611530274
1994-07-01,7451.48285417431
1994-10-01,7371.72517947789
1995-01-01,7293.57430902655
1995-04-01,7292.31699338834
1995-07-01,7299.69973821079
1995-10-01,7309.85796151839
1996-01-01,7335.838007451
1996-04-01,7359.73261241113
1996-07-01,7415.9072270943
1996-10-01,7534.88743917562
1997-01-01,7618.63799049199
1997-04-01,7695.32044702918
1997-07-01,7794.58383323134
1997-10-01,7911.27082698165
1998-01-01,8001.43528871913
1998-04-01,8021.82454526216
1998-07-01,8030.26131381156
1998-10-01,8116.16267869385
1999-01-01,8258.99655294851
1999-04-01,8405.72945565216
1999-07-01,8562.55930768752
1999-10-01,8729.32837149694
2000-01-01,8965.52954515115
2000-04-01,9243.30268959546
2000-07-01,9421.63918254054
2000-10-01,9422.58127037701
2001-01-01,9298.44457014459
2001-04-01,9208.87838368523
2001-07-01,9284.85299729123
2001-10-01,9520.30814596766
2002-01-01,9819.35048814687
2002-04-01,10072.1136446783
2002-07-01,10235.9180802352
2002-10-01,10326.6830564913
2003-01-01,10350.1079683932
2003-04-01,10287.3889352084
2003-07-01,10233.5567673943
2003-10-01,10222.3574771922
2004-01-01,10235.479392123
2004-04-01,10260.7281559632
2004-07-01,10302.0842338268
2004-10-01,10303.6140710248
2005-01-01,10296.4171549597
2005-04-01,10359.3437640467
2005-07-01,10517.6668535668
2005-10-01,10779.8447865248
2006-01-01,11093.7293861556
2006-04-01,11423.3335369857
2006-07-01,11720.5787842923
2006-10-01,11971.4236595992
2007-01-01,12103.8508236282
2007-04-01,12031.2856957143
2007-07-01,11732.1303430802
2007-10-01,11440.0751044141
2008-01-01,11345.6249858061
2008-04-01,11535.5849515042
2008-07-01,11917.2214696437
2008-10-01,12275.0135094549
2009-01-01,12522.1012333379
2009-04-01,12697.9145403107
2009-07-01,12783.0563398227
2009-10-01,12752.4203129645
2010-01-01,12657.1318344831
2010-04-01,12637.381282823
2010-07-01,12848.9323353291
2010-10-01,13302.7852186123
2011-01-01,13828.6789873545
2011-04-01,14109.160652323
2011-07-01,14026.4303891599
2011-10-01,13749.002565382
2012-01-01,13507.5946970388
2012-04-01,13333.1192691728
2012-07-01,13234.3133670161
2012-10-01,13107.0892065747
2013-01-01,12973.4187574671
2013-04-01,12904.7815350539
2013-07-01,12875.9566118711
2013-10-01,12917.5095770282
2014-01-01,13042.9959940331
2014-04-01,13220.2775036777
2014-07-01,13347.2809453921
2014-10-01,13443.7749432442
2015-01-01,13537.5847862533
2015-04-01,13738.0081136271
2015-07-01,14046.4453285629
2015-10-01,14318.3342999242
2016-01-01,14562.4599250784
2016-04-01,14705.1864782581
2016-07-01,14824.9453699017
2016-10-01,14880.3326272633
2017-01-01,14832.8481866054
2017-04-01,14703.0288679176
2017-07-01,14729.464118281
2017-10-01,15004.3337313934
2018-01-01,15338.1754651684
2018-04-01,15623.4286116612
2018-07-01,15874.1194812467
2018-10-01,16131.4543132322
2019-01-01,16305.2418574711
2019-04-01,16566.9586482638
2019-07-01,16810.0320818303
2019-10-01,16966.157936274
2020-01-01,17136.847168841
2020-04-01,17352.0984916188
2020-07-01,17649.2919559419
2020-10-01,18072.8665036525
2021-01-01,18666.0962170594
2021-04-01,19428.9017368204
2021-07-01,20110.9337166984
2021-10-01,20598.8417246333
2022-01-01,20968.3107214991
2022-04-01,21254.3971343418
2022-07-01,21446.2303770156
2022-10-01,21604.7080116261
2023-01-01,21685.1770171835
2023-04-01,21614.065856298
2023-07-01,21379.9820897108
2023-10-01,21113.5066344637
2024-01-01,20916.5136634149
2024-04-01,20702.6056670942
2024-07-01,20643.5625726733
2024-10-01,20670.6386575386
2025-01-01,20633.505844201
2025-04-01,20525.4204569911
2025-07-01,20401.0453076656
2025-10-01,20260.7024111879
2026-01-01,20157.0904312431
